taxon	first_age	last_age
t1	26.9595440820018	16.7281447036837
t2	20.4543208459247	18.6758417407526
t3	26.2296572481498	21.7433961007557
t5	19.887012260045	16.4327074911707
t6	11.9537875495149	11.9537875495149
t7	15.6173592791805	15.6173592791805
t8	21.6694927326886	14.889788389112
t9	20.6046778234395	20.6046778234395
t11	16.4306805879551	14.527676218375
t12	15.4768404990119	9.60363971417152
t13	19.0524307266764	12.5383419882108
t15	21.3904154999246	10.4545433901169
t16	14.9174247776397	11.6259675351369
t18	6.82416834109184	6.82416834109184
t19	10.0023673846197	0
t21	8.04775655911675	7.12927925887267
t23	12.170359614268	6.14968722958809
t24	21.6254661285681	18.9588391306552
t25	14.0909338117174	14.0909338117174
t27	8.75784110265257	8.72301782779179
t28	11.2152367048335	5.68487318438397
t29	13.691745127846	13.691745127846
t30	7.79767076262944	4.60040486195795
t32	8.88511310436651	5.858270357835
t33	7.65182633455048	7.65182633455048
t34	8.2717344034348	0
t36	13.9445345090505	13.9445345090505
t39	21.9388243306334	21.9388243306334
t42	12.7680257584699	7.94026733090056
t43	7.99170020816508	7.99170020816508
t44	9.22409466457801	9.22409466457801
t46	5.38447843260473	0
t54	8.28722458064988	8.28722458064988
t55	6.1961703751776	6.1961703751776
t57	14.7905003335696	14.4061139949503
t58	14.1610970190372	14.1610970190372
t62	7.63570844131183	7.63570844131183
t63	10.455439942305	2.89990766306997
t65	20.2633407924528	0
t66	13.6978336666362	0
t67	8.88343233861505	0
t68	6.88573584188811	0
t71	5.09515385248586	5.09515385248586
t73	7.29495502531054	0
t74	4.60555637191215	0.283119041972082
t79	5.59729048735008	3.35234157493815
t81	6.8234471014791	6.8234471014791
t82	2.88391492488764	1.43242447489109
t84	5.67962234611654	5.26243648884538
t86	2.01399344043223	0
t89	6.71943227071355	6.17187825005001
t93	6.55615892730856	6.55615892730856
t96	7.01710677520097	0
t97	14.7236648134324	14.7236648134324
t99	9.91688108060412	9.165885354973
t100	7.43270106195025	7.43270106195025
t102	6.44919272464789	0
t103	1.54696693861749	0
t105	15.8476867705857	15.8476867705857
t106	17.9201155844224	17.9201155844224
t107	19.218836541776	4.34081288328169
t110	2.93005512470731	0
t111	13.5500547079098	5.13023911758472
t113	6.07772584026372	6.07772584026372
t114	4.65547421660232	2.79264790692415
t117	6.07258972492545	0
t119	6.07297264632444	5.9739910684214
t120	6.88314229773171	6.69577081473525
t121	4.00282819036829	0
t127	3.78662103426531	0
t128	3.07688174295841	0
t129	2.69072359267404	2.69072359267404
t130	0.364003021987259	0
t132	4.52327287842137	0
t133	1.10274677716744	0.601044118024927
t136	13.8248648535877	13.8248648535877
t137	8.58083159212593	5.13209941501989
t138	7.26445990806679	0
t139	6.35047179894997	6.26829700470704
t140	4.80121597754657	4.80121597754657
t141	0.967117326795574	0
t142	3.37923105189237	3.22928716587804
t144	1.01478676914152	0
t145	3.464397965594	3.464397965594
t146	0.980467309594541	0
t159	8.33171559355114	7.21531669777089
t161	2.89025172057877	2.89025172057877
t163	10.3297911890688	8.32460894871712
t164	10.9549315546352	0
t166	6.69343811675213	6.69343811675213
t169	2.12135591178745	0
t171	0.641619121692397	0
t172	17.6535245122297	17.6535245122297
t173	19.3113552891526	16.3007350007641
t174	14.3244477136768	14.3244477136768
t175	14.7632759059135	9.54671888262767
t176	15.0505527572176	12.9926412394982
t178	16.1307868946892	8.95032582943596
t179	13.1587530532684	13.1587530532684
t180	14.7430688096043	9.96983545703443
t181	6.40710930151591	4.09096725421096
t182	7.86095615968359	6.14280582276734
t184	4.06799418797385	0
t186	2.38889315281137	2.38889315281137
t187	15.5861891805219	3.79622414141872
t188	6.86144671882182	5.41710807393541
t189	10.1839578894775	0
t192	7.28739205621869	7.28739205621869
t195	6.47118311000843	6.47118311000843
t196	5.82963670585649	0
t197	5.51504397222126	2.07954772671039
t198	5.81651497973611	5.81651497973611
t200	1.3310898802408	0
t201	1.73430285135045	1.73430285135045
t205	0.154758169748202	0
t206	6.80235519944779	0
t207	4.19951387865762	4.19951387865762
t208	6.22370917716348	6.22370917716348
t217	1.12913243192933	0
t220	3.33981556868673	0
t227	4.26468538131763	0
t228	6.77362889631016	6.08932402512567
t233	2.48603901926041	2.48603901926041
t234	0.983276042366583	0
t237	3.87150588269747	0
t238	5.38142754908639	0
t241	1.16389684912972	0
t242	15.5083215970876	15.5083215970876
t244	1.6499583190703	0
t245	11.1245317206494	11.1245317206494
t247	8.48818177781652	7.15401518995592
t249	17.3028057343362	17.3028057343362
t251	12.8596121200924	12.8596121200924
t252	10.1583910597741	4.56466042659668
t254	8.14780385587915	0
t255	6.35083143848948	3.7492259906663
t259	7.18411212632443	7.18411212632443
t261	1.89320914744337	0
t263	1.21244927544814	0
t266	6.58337641087837	6.58337641087837
t269	7.85147722868489	7.47158643160496
t270	5.1334201303369	2.10510501908959
t271	3.89527147207711	0
t272	7.25017931787532	2.26834296107998
t274	5.19292968638112	5.19292968638112
t279	0.446195557250039	0.446195557250039
t281	1.23920340354737	0
t282	1.22450906412205	1.22450906412205
t283	4.80317900270605	0
t284	3.70910168796102	3.70910168796102
t285	2.51583713330598	0
t288	2.04868251070822	0
t289	0.622878529316161	0.622878529316161
t291	3.45438099650959	3.45438099650959
t294	0.745382928584213	0
t295	2.85999520830439	1.64085143394397
t297	0.163628072657971	0
t298	2.1751483928345	1.50433626130793
t299	0.763187665586532	0
t300	7.45683550067344	0
t302	0.286179204717541	0
t303	3.95322709627468	3.95322709627468
t306	0.35078464436144	0
t308	4.37946126294555	3.26339153893234
t309	0.320229692610518	0
t311	2.70514219892008	2.28483212837528
t312	2.20810286835549	2.20810286835549
t317	7.19484155402463	6.8609797444903
t318	6.16288991349509	6.16288991349509
t319	7.67660097064797	7.67660097064797
t321	7.9099860123922	6.93635569158917
t322	5.54921415096393	0
t325	7.12233575570637	0
t327	4.85652810161863	3.93222838839446
t328	5.31296672410955	5.31296672410955
t330	10.8402494611649	10.8402494611649
t332	4.88274383040181	0
t333	7.13042049904343	5.83986640522556
t341	4.42995735071692	0
t347	6.65878396335603	6.65878396335603
t350	3.5738477922736	2.02115735880559
t351	4.35932893951795	4.35932893951795
t353	2.46387874950296	1.7387192146289
t355	6.68982889270334	6.68982889270334
t356	4.28320785547592	0
t357	3.39987580754247	0
t366	0.632222465150317	0
t370	3.69954491479228	3.69954491479228
t371	1.00115579983054	0
t373	0.924724483749479	0
t376	2.67625578076362	0
t377	2.90460359914367	0
t382	0.94856735979495	0
t384	9.83595511453219	9.83595511453219
t385	4.22028354222587	4.22028354222587
t390	1.25346341317627	0
t391	0.24881988835828	0
t392	3.73260978791284	0
t395	3.21133759677487	2.48190755829292
t398	0.803196946640483	0
t399	2.6221728606642	2.6221728606642
t400	1.3961780502956	0
t403	6.41135017711179	6.41135017711179
t405	0.174990452987718	0
t406	0.596663957933853	0
t407	2.29218964968536	0
t411	1.07042443813913	0
t415	0.0346045579231316	0
t421	1.57909161459995	0
t422	1.62876060117014	0
t424	5.21798349452241	5.21798349452241
t426	4.74866225286971	4.74866225286971
t428	1.17986232029963	0
t432	1.35622660648362	1.35622660648362
t434	1.87801992749366	0
t436	1.46417080575667	0
t437	2.60371952038841	2.60371952038841
t438	4.98639895828386	4.98639895828386
t443	6.26876193405566	6.26876193405566
t444	6.24041075494765	0
t445	1.61422849141666	0
t453	0.440284106318284	0
t460	1.73584298893759	0
