taxon	first_age	last_age
t1	29.6804808452725	22.9425119440699
t2	15.7634009924579	12.3342686419247
t3	16.5528472161555	16.5528472161555
t5	8.08264912269399	5.785612707728
t6	9.32314440536823	9.32314440536823
t7	8.96169670845833	6.83534973754999
t8	3.16516474060921	0
t10	9.59758464244336	0
t11	6.81755676876928	6.81755676876928
t12	5.43336921665696	5.43336921665696
t14	1.16960942601591	0
t15	9.98805632433122	9.98805632433122
t16	13.3995199705758	12.3301376934194
t18	12.2442085899835	3.84611162539861
t19	2.96619131689283	0
t23	7.74882181832364	7.74882181832364
t30	1.08308742920732	0
t32	5.36771739506352	5.36771739506352
t33	2.43915802035081	2.43915802035081
t36	14.3648589621245	14.2713685288661
t37	13.3342503513533	0
t38	9.53750695263206	9.53750695263206
t43	3.51408981280186	0
t46	0.276891250042148	0
t47	11.0051053967428	7.29184317160223
t49	9.30723835841409	9.30723835841409
t50	6.56341021868482	0
t51	2.4602266800834	0
t55	9.71798690416395	3.39535612748215
t56	2.32501499491918	2.32501499491918
t57	1.8273752697593	0
t58	0.102511037715875	0
t59	0.644024158601422	0
t60	1.16648294112635	0
t62	0.51406071919854	0
t65	0.592353278785488	0
t66	13.3355894985312	13.3355894985312
t68	9.59115220769474	7.25755139803713
t77	2.65312199177343	2.65312199177343
t81	9.88962718807294	8.34949242317561
t82	6.50267799934572	3.26347402601584
t85	1.7733920936443	0
t87	0.215088032956793	0
t92	3.63474260671819	3.63474260671819
t93	0.44613493408032	0
t99	0.390976619279176	0
