taxon	first_age	last_age
t1	29.0808169435089	17.9192586574781
t2	27.3144035927489	17.8161782280626
t3	23.5693357346718	10.6779389614691
t4	13.7306783934488	13.7306783934488
t5	21.4904748886276	19.8777245828334
t6	21.1036600269853	17.8916314978007
t7	20.3028778750146	8.18654687437646
t8	16.3604666281346	4.9744340047795
t9	13.8062159427765	11.7479311447604
t10	13.3530803387377	8.4761131281512
t11	15.1733966435117	7.17365886055592
t13	15.9777100804735	4.02094619545916
t14	12.6925429595677	11.4248424988283
t16	3.3067671100351	1.55017410709736
t17	8.15075910271038	8.15075910271038
t18	19.4628318755537	19.4628318755537
t19	17.7174877366667	14.7580675395325
t21	10.4371269615856	4.49412793343532
t22	17.0741165021851	12.8054884464355
t24	22.914216471976	0
t25	22.4280866239122	0
t26	21.2602355792066	12.2243936977387
t27	19.3680025694441	7.87275710432835
t28	5.11183006104115	5.11183006104115
t30	18.7217356981406	15.4955234364223
t31	16.7642789804898	16.7642789804898
t34	17.6762557590868	12.1565048339651
t35	14.0986978977736	14.0986978977736
t36	11.1006793482511	11.1006793482511
t37	11.0185270371732	2.66926451957638
t38	10.0563024205041	10.0563024205041
t39	2.16240132268669	0
t41	0.613988840367888	0
t42	15.1358611572907	15.1358611572907
t43	12.9366058019239	12.9366058019239
t44	7.55935445759398	7.55935445759398
t50	10.6544798677209	10.5935300919517
t51	8.47796786291332	8.47796786291332
t52	4.45232152972408	4.45232152972408
t53	10.4330964109593	9.92000266003539
t54	3.46539803368223	0
t55	7.88264625076843	0
t56	13.2551545980864	8.29475994766878
t57	15.6610863844218	10.3970069225965
t58	13.7194574239983	13.7194574239983
t59	11.8475130426096	0
t60	12.6112126317668	10.0878219810176
t62	10.1867051795396	10.0294635429629
t63	20.5120170321012	20.5120170321012
t65	7.640360632004	7.1823796167812
t68	0.901938817892301	0
t72	17.610271370008	0
t74	13.2498087488432	12.94961834397
t75	10.1815806789955	4.81342172119134
t76	9.32276783616697	9.32276783616697
t78	1.34434110713152	0
t80	19.6715201143669	19.6715201143669
t81	10.9692969787951	10.9692969787951
t82	9.07086008782713	0
t83	17.192200171867	16.3709475383972
t84	11.2109781055224	8.29203774083779
t86	14.2357652582544	14.2357652582544
t89	5.15215132724354	5.15215132724354
t92	11.5457400980108	6.23281053765178
t94	12.5740028206235	12.5740028206235
t95	11.4722867366208	8.3528223183004
t96	7.70107225159236	0
t98	9.54046271171193	9.54046271171193
t100	6.45791183488804	0
t101	6.87293871486862	5.54271505860915
t103	8.96499331274898	8.96499331274898
