taxon	first_age	last_age
t1	24.1779361481785	21.9048063642096
t3	21.3661669523462	10.536174335738
t4	20.2523127745198	14.5972184819851
t6	15.9633467912286	4.1282544243744
t8	16.7446929407239	16.7446929407239
t10	17.4570066519662	9.65526691437392
t11	13.6253371406089	13.6253371406089
t12	12.2561279407421	12.2561279407421
t13	11.8404786381794	10.2387121285064
t14	6.39783466598375	0
t15	11.4985543405043	0
t16	8.07797930623002	4.81785519717496
t17	9.03958498890046	8.00852474370195
t23	15.4898057672514	8.36097686373123
t24	15.6704520653795	14.9956941917401
t25	2.32900317325766	2.32900317325766
t26	3.19775061040167	3.19775061040167
t28	10.1762666934743	10.1762666934743
t31	10.8671019870947	8.71634221407626
t32	7.19030138386595	0
t33	4.9325599047807	1.7279273358163
t36	11.1169741915521	11.1169741915521
t37	7.33269199835832	7.33269199835832
t39	2.8147201819412	0
t40	6.33633905208587	0
t44	9.10454344064972	9.10454344064972
t45	9.74881082608823	8.69641459194703
t46	4.73923086466283	3.33620596823986
t48	4.52084455921678	4.52084455921678
t51	11.7373503472761	11.7373503472761
t53	10.1116678338527	10.1116678338527
t54	4.11259854265535	0
t55	3.4707124351196	0
t56	6.24898008620432	4.9898038254126
t58	1.35765895706776	0
t59	0.748799077398701	0
t60	2.24547225964911	0
t63	6.54227732009503	0
t64	4.64059855131714	4.64059855131714
t67	9.0027686059324	9.0027686059324
t68	6.78386232210142	3.37828606706896
t69	0.86682355053749	0
t71	13.4609628213427	13.4609628213427
t75	0.728553482950485	0
t76	1.2698629032186	0
t79	1.83947421484479	0
t81	9.53715613342625	5.35535941401614
t83	10.6159635368506	10.6159635368506
t86	9.9559208502833	0
t87	8.08312344214211	0
t88	8.24855739974344	0
t89	5.46931239272118	5.46931239272118
t90	6.27699368891234	5.38812603694473
t91	5.28727454483698	4.25954306693315
t93	5.70315700963792	5.70315700963792
t95	2.43355264588692	1.75283576063313
t97	4.23702379707233	4.23702379707233
t101	4.2326977215358	0
t102	5.64038843453451	0
t103	6.03850405675171	3.50557771518907
t104	4.93419649401802	4.80030403484403
t105	2.94332776075352	2.94332776075352
t107	1.65194207435743	0
t117	0.828711330899761	0
t118	0.811730055694035	0
t119	2.0652892497678	2.0652892497678
t123	0.817910805743836	0
t125	0.119006671197564	0
t127	4.03647491389162	3.47759163987224
t128	0.894171546328529	0
t130	0.869422253205901	0.869422253205901
t131	2.50703390955217	2.50703390955217
t132	0.755059402950224	0.755059402950224
t135	0.114169536167548	0
t137	0.966933804512962	0
t138	3.8641802784535	3.8641802784535
t140	3.06341517717159	0
t146	0.547261404698208	0
t147	0.686060663127087	0
t150	1.33116705648421	0
