taxon	first_age	last_age
t1	22.156375417285	19.4575055289247
t3	15.6303019114631	3.57995203847864
t4	20.6782927057871	20.6782927057871
t5	14.6039494196125	14.6039494196125
t8	10.9080240855931	3.52511921406419
t9	9.48624098396039	9.48624098396039
t10	9.32408207321395	9.32408207321395
t11	6.68588485949218	5.95615022692597
t12	4.79149022520065	3.61911793878836
t13	3.62936767353843	3.62936767353843
t14	1.77178255421012	0
t15	12.5676656657208	0
t16	10.4013136620855	4.23037928574833
t17	5.43521787216509	5.43521787216509
t18	5.8452112903528	5.8452112903528
t19	3.57607022787954	3.57607022787954
t20	0.955241071216808	0.955241071216808
t22	13.0897309831396	6.40993409509271
t23	12.6803210485011	11.6141567796995
t24	0.929760186738569	0.929760186738569
t25	5.70856834017443	5.70856834017443
t26	4.21949342094166	0
t28	2.60719326573301	0.406992732859536
t29	2.0095219308096	2.0095219308096
t33	4.54253488523297	3.75130311268104
t34	0.229664611606786	0
t38	8.7683438727075	8.7683438727075
t39	2.24122549257454	0
