taxon	first_age	last_age
t1	29.4310301494666	8.50850598675556
t2	24.7223691900633	13.3065912450837
t4	5.57340472596996	3.7653367901406
t5	5.35298818297856	2.88325825172936
t6	22.1533522105782	20.63718154744
t7	22.1066373403191	19.7195346299255
t8	21.9952869385468	21.9952869385468
t9	21.1762745781697	7.87230003192682
t11	19.3927447368946	19.1030892131949
t12	18.3062889437746	16.2687820927899
t13	16.4935453634954	16.4935453634954
t14	9.62426835476346	9.62426835476346
t16	1.46493115392773	0
t18	21.4486475600775	21.4486475600775
t20	20.5918293852115	20.5918293852115
t23	21.4719929533396	8.80172540477517
t24	12.6801572157242	12.6801572157242
t26	11.8419874145311	2.72359614264967
t27	22.4363456035274	18.5861312607866
t28	19.3114726648658	4.15138743574198
t29	16.8764204281465	14.9464618800602
t30	13.3988427801394	8.33002002585508
t31	13.538352987601	3.09622020462483
t32	19.8265598507482	7.82256520614646
t33	14.343681750026	10.4817789237004
t37	13.3749749309251	13.3749749309251
t38	9.2537858742859	9.2537858742859
t40	15.6388522590438	0
t41	12.8333916624163	0
t44	16.8066451769389	10.3810251189658
t49	6.29662374337428	0.970387108859857
t50	6.01603074856312	0
t52	7.63853722927359	7.63853722927359
t53	8.19633200960895	8.19633200960895
t54	15.6317914880386	15.6317914880386
t55	8.3705570535163	8.3705570535163
t57	15.1211217164871	0
t60	10.7918865221969	10.7918865221969
t61	1.77608321345948	1.63351923773291
t63	13.1435654392465	8.88715440911883
t67	10.7163381511301	4.46948479432143
t68	12.3605857205222	12.3605857205222
t69	6.3644274792387	6.3644274792387
t70	5.88874946641332	3.84167563463157
t71	0.188809737203901	0
t74	15.5329464847322	11.7714057458491
t75	12.8576752645727	9.78924244290025
t77	3.75874857545138	1.66581017868212
t78	9.36080477373642	9.36080477373642
t79	9.71451003277641	9.71451003277641
t81	9.82437994049321	0
t82	6.90549198460261	0
t87	9.08476979794072	9.08476979794072
t90	1.0484964164713	1.0484964164713
t91	6.01723144174221	1.99689688363964
t98	1.33326545440732	1.33326545440732
t99	6.55247645478812	0
t100	16.1733349550089	10.4702187050646
t101	9.46393830336499	9.46393830336499
t102	19.8742049840277	16.9694994907916
t104	11.7835874978806	8.38660114435909
t105	15.0724178719681	10.8987767245657
t107	4.21770479174447	1.40764314286566
t108	3.08067891701551	0
t109	17.8150099110596	17.8150099110596
t110	14.2458606552831	14.2458606552831
t111	9.5328500070146	9.5328500070146
t113	4.74108951594739	4.74108951594739
t116	0.945476518750489	0
t120	13.1923861490045	11.9830562219748
t121	7.99967387743969	0
t123	9.161685096546	9.161685096546
t124	10.7761765469768	10.7761765469768
t125	5.76232112696769	4.25474180437378
t127	3.3711802710742	0
t128	2.40943048766754	0
t130	9.28921664657409	5.8982740332903
t132	8.06546130170259	8.06546130170259
t135	11.8914517713487	4.04140030341507
t136	10.1753642658169	6.04504363143442
t137	7.69895151636424	0
t138	1.55199555041192	0
t141	13.5265758352722	13.5265758352722
t142	1.2166985695679	0
t147	3.65750265723092	3.65750265723092
t148	0.710754883112699	0
t149	2.72784645153208	0
t153	10.2276060808848	10.2276060808848
t154	1.40778098855109	1.40778098855109
t157	13.8987641920183	9.98838528838692
t159	7.74126520031787	7.74126520031787
t160	17.7061127958078	17.7061127958078
t161	18.0322341057039	2.96155569787511
t163	16.1487181240389	16.1487181240389
t165	14.975146218166	12.6517770383591
t166	14.129022673448	9.74553298535051
t167	8.94837647230279	0
t168	11.9148910542866	8.3238762219149
t169	7.29057668567764	5.62740131451256
t170	7.64895529500959	6.52301457728295
t171	11.7576130011624	11.6094982621765
t172	8.78724660358252	8.78724660358252
t175	0.837202311374238	0
t178	8.23739619076302	0
t180	16.0653454357145	16.0653454357145
t181	14.6476095537222	9.29527126512199
t185	9.1107471498039	9.1107471498039
t186	8.63553180781836	0
t187	6.94807281787537	0
t190	3.89711882513921	0
t191	4.00807323220078	1.3555503600375
t192	1.35005614225718	1.35005614225718
t193	4.20925187386627	4.20925187386627
t195	3.45757941835537	3.45757941835537
t196	3.00416703624515	3.00416703624515
t197	1.03041423373593	1.03041423373593
t200	3.38422109439746	0
t202	10.0909945117265	10.0909945117265
t205	5.20742216697946	5.20742216697946
t206	3.59528361830403	3.59528361830403
t207	3.65098971797474	0
t212	0.170589592254373	0
t215	8.58278602162911	8.58278602162911
t217	3.63756287368382	3.63756287368382
t219	5.98895442071236	4.36238164081642
t220	4.31624637626287	4.31624637626287
t221	5.20062660663254	3.49418671666509
t225	5.7105481531071	0
t227	0.746913689769421	0
t229	1.24998938552412	1.24998938552412
t231	2.14339439602336	0
t233	0.698152940413763	0
t234	9.1229615020032	0
t239	14.0353977135851	14.0353977135851
t240	10.041334169638	8.98672789027977
t241	8.78585173906821	8.78585173906821
t242	14.1271455721966	0
t244	9.57507452283762	5.03377312009342
t245	12.3992635796322	12.3992635796322
t247	12.6127961437225	9.04585487617329
t248	11.409902735808	8.86791043482669
t249	9.17289520165113	9.17289520165113
t250	4.04652844837505	4.04652844837505
t251	1.0167052818864	0
t252	7.16711733195516	7.16711733195516
t253	3.21859149149814	0
t254	4.55430439391646	0
t255	2.05081677769547	0
t256	2.48184169130276	2.44829830839833
t259	6.05985100011424	5.39232589866118
t260	0.0774330239106007	0
t262	11.2344643752677	4.5155463381181
t264	6.15640333740338	0
t265	9.14643847798328	9.14643847798328
t267	9.42244968309083	4.23812690244165
t270	4.19663068502911	4.19663068502911
t274	3.08778968785431	3.08778968785431
t275	1.83538536996196	0
t277	0.615418290237098	0
t280	3.80322467701773	3.80322467701773
t281	5.0800847992752	5.0800847992752
t284	3.40920193648649	3.40920193648649
t285	3.21291952070227	0
t287	1.03815334619074	0
t297	0.401237306132312	0
t302	2.75923683392652	0
t303	3.28223489877257	3.28223489877257
t306	0.237976159194517	0
t310	0.159550726020907	0
t312	9.89018360359754	6.70003797303767
t313	7.77352162224269	4.78107181989712
t314	11.376275349331	4.81840455210857
t315	11.1634089632321	9.56699452726676
t316	9.29285386139092	6.11424215884008
t317	13.1625842637654	12.7886516236972
t320	13.7842534931434	13.7842534931434
t321	10.4874431598003	9.21167831324686
t325	3.70181649119834	3.70181649119834
t327	5.40409651356597	5.40409651356597
t328	1.5402806415039	0
t330	1.42008730098681	0
t332	2.28998801272578	2.28998801272578
t340	3.9220688251758	0
t341	3.20817228825986	0
t342	3.5418546665233	0
t346	5.52737554159852	0
t349	0.844133516034049	0.844133516034049
t350	0.544192869718437	0
t351	3.53882840387725	3.53882840387725
t362	1.70326026265273	0
t364	0.944483059973944	0
t368	5.00901603474566	0
t369	10.8814863426072	10.8814863426072
t370	4.8793976394864	4.8793976394864
t371	5.66849662647427	5.64391184168091
t372	7.47793581671204	7.02044313021437
t373	8.93791722378719	5.00112790391022
t375	2.78714463054808	0
t376	9.37071286505594	7.33431813574187
t377	12.0781643398675	12.0781643398675
t378	6.62378556588229	4.57155940926508
t380	11.5526316530241	11.5526316530241
t381	10.7280262837046	10.7280262837046
t383	5.49517222244654	5.49517222244654
t384	9.36762819844904	8.21154732880167
t385	8.91658452779576	0
t386	7.76675657147095	1.19396045130264
t388	0.0571125036031894	0
t395	1.62491738011309	0
t397	8.41648128984106	8.41648128984106
t398	5.8386279536717	0
t400	0.0135342929220954	0
t401	0.29707820901125	0
t404	1.79681227984929	0
t408	0.589048697610455	0.589048697610455
t409	0.0791215640288812	0
t415	0.684686418949099	0
t418	0.949630975313887	0.949630975313887
t419	11.696464661517	0
t420	5.30784516003251	0
t421	4.9539394815019	0
t423	7.12822120028572	0
t425	4.7304302615982	0
t428	9.8710768655324	0
t431	4.53389550272808	4.53389550272808
t432	7.45238982193634	7.45238982193634
t435	4.7384397484267	0
t437	0.320464831050213	0
t438	11.1563264638312	9.26159646338501
t439	6.47818829547792	6.47818829547792
t443	2.75632236357499	2.75632236357499
t446	3.08643826230636	0
t450	9.2520297606063	2.10479666096724
t451	6.70337324038374	4.77531610537383
t452	5.52810609348345	0
t453	2.68079273080883	2.68079273080883
t454	0.984883853618488	0
t462	5.73999799608857	0
t463	6.72975311849961	0
t464	4.51496723519314	4.51496723519314
t465	2.12551755033205	2.12551755033205
t466	4.27583079193055	4.27583079193055
t469	3.0018343732569	0
t470	1.33400487611131	0
t471	1.04470248696927	0
t476	1.42023636897385	0
t477	1.43624256351054	0
t482	4.32540342210455	0
t484	3.19843908068417	3.19843908068417
t487	4.79919363953562	0
t488	5.16383705591536	4.86502454936744
t489	8.25668364409493	8.25668364409493
t490	1.59052223061773	1.59052223061773
t491	5.57295243267975	5.57295243267975
t492	3.2463173988562	0
t493	1.48886946835714	0
t495	1.42828730871494	0
t499	1.52034397028904	0
t500	8.57888516319645	5.91901766572498
t501	9.63936799331608	7.7842248461058
t502	6.57936729498434	6.57936729498434
t505	1.32921559974574	0
t506	1.26316584034617	0
t509	0.0852503884907208	0
t512	6.22940592102906	6.22940592102906
t513	4.22759245891755	2.33081977780297
t515	5.04754458810189	5.04754458810189
t524	1.34657907885784	0
t531	6.2946409984259	0
t532	5.37770152211303	0
t533	1.27538589293698	0
t538	2.3467501112768	0
