taxon	first_age	last_age
t1	29.9554999790467	22.333058391978
t2	22.9148392155395	22.5463672748833
t3	23.8401389205028	0
t4	20.7683955160647	5.697043682845
t5	19.7937961996631	19.7937961996631
t6	18.4583797331686	18.4583797331686
t7	17.6652802878515	17.6652802878515
t8	11.4271092478706	5.09823693899273
t9	7.6668502359851	6.20610438292363
t10	3.61229300362849	0
t11	2.49650214196975	0
t12	1.12709210939476	1.12709210939476
t16	9.34819424610878	8.06678438149745
t17	8.19074704323855	4.11271902662862
t18	4.36379715512297	1.30511609873868
t19	6.58904842646362	6.58904842646362
t22	15.4386621471267	8.75304120991031
t24	9.49835170797104	2.08951860988968
t26	4.09546671609565	0
t27	4.16276144604696	0
t31	15.2333775404231	15.2333775404231
t32	16.8261341178315	6.80640992925827
t33	13.3476920569881	13.3476920569881
t40	16.6258264697364	16.4070833916362
t41	15.2475231430049	15.2107991672386
t42	10.6481531446283	10.6481531446283
t43	10.6391209636303	3.30131873366871
t45	8.69811951839724	7.83936461935489
t52	1.59072971611455	1.59072971611455
t57	14.5186538451259	0
t59	13.531069101098	0
t60	5.51732009743294	3.93935183995357
t61	11.2454281780003	11.2454281780003
t62	2.65809355861078	0
t64	1.9796667575632	0
t66	5.14873691429044	5.14873691429044
t67	18.2219248547915	17.6263641088345
t70	2.143346117732	2.143346117732
t71	9.01457299607151	9.01457299607151
t76	0.544205536716444	0
t80	8.43823438060818	0
t81	4.0397566080166	3.54078122458836
t82	5.33076798478567	0
t89	2.26286600436685	0
t90	0.52572074934497	0
t91	1.17122160378166	0
t97	6.34449612562766	0
t98	2.81112966163091	0
t100	5.34949291372432	0
t101	2.79798270558294	2.65377038979258
t103	7.82869185936156	4.80566414533012
t104	7.333955795757	7.333955795757
t106	2.64070555273315	1.571063026946
t107	2.1853629674245	0
t109	3.80669753309911	2.16071424472407
t111	1.97244924009999	0
t115	1.05933150369344	0
t118	4.74133401617063	4.74133401617063
t119	3.58709293235991	0
t121	5.07885368048801	5.07885368048801
t122	0.692150507604246	0
t130	6.10496574696603	6.10496574696603
t131	3.91232955418977	3.91232955418977
t132	2.79449571896714	0
t135	3.48873941619799	3.08635631036864
t137	0.72212074590632	0
t138	4.06670836303271	3.49484197120168
t139	3.96802268408929	3.96802268408929
t140	0.707124461921577	0.481133365403945
t142	2.04561647131462	0
t143	0.656789625439913	0
t147	1.20015553932897	0
t149	3.56270329975976	3.56270329975976
t150	2.66677473952963	2.66677473952963
t162	2.37490581990861	0
t164	1.22233956825287	0.41939762753373
t165	1.03200710349375	0
t166	5.85659377316282	5.85659377316282
t168	0.834540187774085	0
t171	1.01566086285149	0
t173	2.98027785459905	0
t174	2.00154781189657	0
t175	0.401425729073161	0.401425729073161
t178	0.559344428188524	0
