taxon	first_age	last_age
t1	27.5559644992311	21.4183799807748
t2	27.378182161289	19.734409467387
t4	20.677521553481	20.677521553481
t5	23.5704714039184	13.1728173757974
t8	13.1329687709375	13.1329687709375
t9	16.3426535737374	10.7561236227342
t10	11.3112719860691	11.3112719860691
t11	10.844802806912	10.844802806912
t13	12.5030739321241	12.5030739321241
t14	10.6992135839763	6.94371366267364
t15	10.5525072802716	10.5525072802716
t16	10.4571058783369	10.4571058783369
t17	9.84078772021346	0
t19	14.1138597677311	10.0257442402661
t20	11.6053992720146	11.6053992720146
t21	10.2455078878148	6.81804876844617
t23	8.42216092996915	0
t24	11.9931064572102	11.4975696114119
t27	7.09039959351627	7.09039959351627
t30	6.46022409841302	4.8581236230322
t31	14.0067648552517	10.6783839695473
t32	10.4415550943002	8.21561570342981
t33	11.4808149486939	0
t35	2.76517457452176	2.76517457452176
t39	3.82960287791214	0
t40	5.38760355187812	5.38760355187812
t41	5.91586350395427	1.96391783475905
t42	3.22127869303168	1.86809283597132
t45	1.12955857474991	0
t46	3.63975991907286	0
t49	1.04697281765752	0
t50	3.29622897269966	0
t55	1.52039755052207	0
