taxon	first_age	last_age
t1	21.3764354777067	0
t2	22.0665657780704	8.31532854577161
t3	20.668378235006	20.668378235006
t4	22.9049826703447	14.4248282352009
t5	22.0772403883279	12.3491128634678
t6	15.876052098438	11.4907646690615
t8	9.34394063537114	8.45058792535011
t9	2.1636522552716	0
t11	24.9938036124014	0
t14	17.9402508649817	0
t15	9.33355207562501	9.33355207562501
t16	21.2136088102424	3.5783375770002
t17	16.8956905865219	15.0054645194781
t18	19.6310917201846	19.6310917201846
t19	8.60242202604539	8.12918189794795
t20	6.98346884131574	6.98346884131574
t23	11.4921865066548	5.9237031047736
t24	8.6196597909386	0
t26	9.07342396245121	6.53191253435924
t27	9.07916048731127	9.07916048731127
t28	7.75316773852622	0
t32	22.4873390690685	9.60446940366721
t36	3.68484193804963	2.25915510553225
t37	17.2930819417061	17.2930819417061
t39	17.6514817316381	16.602395062799
t40	14.6679633392102	7.27339797686696
t41	7.99596454685188	5.96251360653844
t42	6.19652446562058	5.41101771948065
t43	2.72904031816227	2.72904031816227
t44	0.45878308590202	0
t47	2.7463422362208	0
t49	6.33868888758011	0
t50	9.98020291631742	6.92707517627722
t51	12.2134681524345	12.2134681524345
t52	17.1366508271964	8.18026860717597
t54	16.3446193794549	12.3695455446702
t55	14.3792787471585	14.3792787471585
t56	13.2624619188206	9.47350724438395
t57	10.073627542777	0
t59	6.82051031421598	3.66822613704026
t63	6.01177286309511	4.67530254686127
t65	7.86012226473085	7.86012226473085
t68	18.2212984812451	14.9822151947084
t71	4.96699300279479	4.96699300279479
t74	3.30214294360738	0
t77	13.4198653476816	13.4198653476816
t79	12.2501447167317	12.2501447167317
t81	4.61617026264612	4.61617026264612
t82	9.81122947064611	7.20079507762524
t83	8.38828633587074	6.90044928745238
t84	6.27984332278879	6.27984332278879
t89	0.833470632626142	0
t96	7.7718047593529	5.53626304748328
t98	9.06684257205707	0.377621527376689
t99	1.99698113445409	0
t103	11.6636459775639	11.6636459775639
t106	18.3894488344977	18.3894488344977
t108	14.3369062221315	0
t109	10.5903209259898	8.24734394006814
t111	11.7961182289403	10.3973460630464
t112	8.10845004939462	0
t113	13.7454972897134	13.7454972897134
t114	7.97288758687588	7.97288758687588
t117	4.92916299678593	0
t119	3.50190324661332	0
t120	2.92117689598836	2.92117689598836
t121	1.69779258732694	0
t125	8.22547673431791	2.78775197030955
t130	3.04056699609171	0
t131	4.93491820888038	4.93491820888038
t132	2.73376271956975	0
t133	3.70412154818164	0
t135	12.9737570835228	12.1701598043193
t136	5.03786187918988	5.03786187918988
t137	7.01421030345476	5.96720102864501
t140	9.55423098801919	2.09120962414623
