taxon	first_age	last_age
t1	19.9575593455763	19.7774460935618
t2	25.4526747940154	25.4526747940154
t3	20.2241531886477	12.4951851387319
t4	20.3209160188177	13.0223407565587
t5	18.9699082213729	8.34096805554273
t6	17.371025562396	16.8931978324283
t7	13.9775244974359	9.8409463114712
t9	17.3653917664005	9.76896105181757
t11	14.0302261305038	12.9320935392697
t12	20.9961784726947	20.2911250839327
t13	14.9098030093912	7.52410167021429
t19	8.02094482191199	8.02094482191199
t20	18.1847495145197	18.1847495145197
t22	15.1214814760767	15.1214814760767
t24	15.600967303649	14.373865421348
t25	17.0696245534718	16.5209559612349
t28	6.05642839930371	6.05642839930371
t29	8.88149868847473	7.868299082025
t30	14.2903032741782	7.27986247273744
t31	11.1004243544506	10.0711528787903
t32	13.6000911100245	9.29168610696452
t34	13.2800600293878	13.2800600293878
t39	3.78863184131322	2.46785811964063
t42	8.57772205133881	8.57772205133881
t43	9.00577392458213	9.00577392458213
t44	8.2387704015913	1.5688411094967
t45	13.6558690133601	13.6558690133601
t48	12.2076951251426	12.2076951251426
t52	0.5774460925158	0
t54	3.02326897015349	0
t55	2.70363007397136	0
t56	0.996128962676501	0
t58	12.4972498613149	8.75419633266423
t59	11.3577005530541	10.9180119788418
t60	6.68558853136168	6.68558853136168
t61	6.74442024902206	4.73916372315021
t62	11.1240457641921	6.3605195898312
t64	8.67124031029504	6.05620196362352
t66	5.18851617239885	5.18169564365898
t68	4.61551342584306	4.61551342584306
t69	0.673411985105862	0
t70	0.168600406288508	0
t73	11.2171201430443	10.8527041900511
t75	8.28459375365603	0
t76	8.73232774036326	0
t77	6.47151404549324	6.47151404549324
t79	0.138328422584671	0
t80	10.0581360454551	5.31916936012767
t81	9.89277145829193	9.89277145829193
t83	3.86368339609636	0
t86	5.67095238415004	0
t87	0.225252411642796	0
t91	9.65168510811461	9.42975556725693
t92	5.75218734295452	5.75218734295452
t93	6.51558461531055	6.51558461531055
t95	5.16364731092568	5.16364731092568
t96	2.70035902289394	0
t100	5.31077626352072	0
t102	1.19090666106362	0
t103	3.9875223134841	0
t108	6.43979053503461	6.43979053503461
t109	8.0567552907159	0
t110	4.71957937757552	4.71957937757552
t111	4.99394390912043	3.49879680847066
t112	3.1202619541392	0
t114	4.45403184611288	3.14065185865946
t115	4.98513061861185	4.98513061861185
t116	3.38066911417131	0
t121	10.1117430186464	5.9439855450708
t123	7.93047447406969	7.93047447406969
t124	5.74532070972046	5.74532070972046
t126	2.09687720380707	0
t127	1.62783450733913	0.604307599546846
t129	6.58590294015437	6.58590294015437
t132	1.81585236740464	0
t135	2.31344386779511	0
t137	7.07368089094805	6.81652972305427
t139	4.35845937321324	4.35845937321324
t140	2.20695384321438	0
t144	6.28954003735877	0
t148	3.28327301926931	0
t150	0.187471686178814	0
t152	1.38805513408393	0
t154	6.49260961853646	0
t158	3.03390460262764	3.03390460262764
t161	1.67728748532154	1.67728748532154
t169	1.64059758314392	0
t172	7.12898575017286	7.12898575017286
t183	2.01622049955622	0
t184	0.550587836771875	0
t186	2.65810654960053	2.65810654960053
t187	3.31878657558446	0
t188	3.20582216206923	0
t190	1.32752273771486	0
t191	2.09967739032778	0
t194	1.53347833194466	0
