taxon	first_age	last_age
t1	29.7295753890648	22.9461910327993
t2	25.021857748126	23.600784017091
t3	22.8179448270087	17.0110933671712
t4	16.5953971760727	5.2395576735873
t6	15.4151140385327	10.10196368991
t7	21.2692763721267	15.8248224270233
t8	18.990925754628	14.945316902399
t9	19.1962046976852	12.2597844576576
t10	9.2431357717957	1.36171357199066
t13	11.4168474413174	0
t14	11.7076104415607	6.71932950805902
t17	16.8648103520442	11.1458875002716
t18	13.0135996459378	13.0135996459378
t20	13.222363589432	13.222363589432
t21	13.4001120674497	13.4001120674497
t22	11.3360071226717	11.3360071226717
t24	13.926318005771	6.70678781105328
t25	10.0386346727029	10.0386346727029
t26	10.3725187008933	10.3725187008933
t28	9.24030761818452	5.03161509639634
t29	7.43630827448503	7.43630827448503
t30	1.96617463284289	0
t33	15.1019149484453	2.29973801955413
t34	9.75369503360259	9.75369503360259
t35	6.0300541032323	6.0300541032323
t36	8.18017040877895	8.18017040877895
t41	12.4456045906696	9.55701949768889
t43	9.0139848720596	0.0998718712026374
t44	9.0159014926717	9.0159014926717
t45	13.1270888289041	13.1270888289041
t46	4.66409225037841	4.66409225037841
t48	5.70685517185023	2.1221940801757
t49	5.90333907652644	0
t50	9.27911677440064	9.27911677440064
t51	15.3350971724399	0
t53	8.72258919898352	6.62725234448495
t58	15.1042184299046	13.1753175247278
t59	12.5562352588899	12.5562352588899
t61	11.0073426837834	8.17659084141476
t63	2.99191906240608	0
t64	2.43268255268063	0
t67	11.2949765444449	8.91066836083995
t69	6.07576426042284	5.15683140839801
t72	10.5736871802031	4.45758859277147
t74	11.4927505954159	8.11462027371452
t75	3.66930196574979	0
t77	7.9039091783872	7.9039091783872
t79	1.93718677873312	0
t81	5.98893641487217	5.98893641487217
t82	1.95630997115922	0
t83	10.1327229736956	0
t85	10.9452414496191	7.84006740437023
t86	4.65111284380325	0
t88	5.04317431470502	0
t91	3.63806217044329	3.63806217044329
t92	8.18087317536792	5.57138813025217
t98	8.51897515403513	8.51897515403513
t99	3.45101373841033	0
t100	3.76403039041471	0
t102	0.654477914292237	0
t106	5.01692510561236	0
t107	0.220502640898324	0
t113	8.16921825189253	4.54099624255505
t117	0.0607911280238582	0
t119	7.38253474337137	7.38253474337137
t121	0.441205733988845	0
t123	0.963571783992634	0
t124	0.405850231891154	0
t126	5.77725575237242	0
t127	2.22513049495136	0
t129	4.00600927095855	0
t132	9.46779324339208	4.88321288761263
t133	8.04204154750433	6.82298178930558
t134	8.47662865795917	0
t138	5.16008393517905	0
t139	2.29191248459458	0
t140	1.82959604372575	0
t143	4.21955503952119	2.98373877499613
t145	4.28818496683352	3.13089538483931
t147	8.59947407647232	8.30078603234758
t149	1.74448541963556	1.74448541963556
t150	0.279522662192271	0
t154	0.927456352952227	0
t157	3.45041395110807	3.45041395110807
t159	5.95216309978794	0
t160	4.65783818147542	0
t161	3.60273246458014	3.60273246458014
t164	8.88587466385864	8.88587466385864
t165	7.73577800896668	4.1586682734849
t167	7.61808707668781	7.61808707668781
t168	4.70325829464498	4.70325829464498
t170	2.78939699265065	2.78939699265065
t175	3.96751927360104	3.96751927360104
t177	0.59206782530682	0
t179	6.17507273795947	6.17507273795947
t180	6.62896570895589	4.77013003071871
t181	4.18985562501695	4.18985562501695
t182	0.580705725831397	0
t185	2.57147190530887	0
t188	0.499178714420296	0
t192	0.461096988862185	0
t194	0.0447089192518959	0
t195	6.54865234263259	0
t199	1.96047957964911	1.96047957964911
t207	0.976508431666396	0.976508431666396
t209	7.7654390207201	0
t210	6.94446331384228	6.94446331384228
t211	7.97532352987585	7.97532352987585
t212	6.07672870999556	6.07672870999556
t213	2.92831926582799	0
t215	5.70886544984853	5.70886544984853
t216	3.51972419413367	3.51972419413367
t217	5.09810605209235	3.68750824094975
t220	2.69686729795443	2.69686729795443
t222	4.68197446772678	3.82919196029974
t224	3.75454298909904	3.75454298909904
t229	0.799667356799322	0
t234	0.911788093044688	0
t235	0.67360269334528	0
t240	1.01371654438413	0
t241	1.68602583507946	0
t243	5.86017213736431	0
t244	8.15055196829265	0
t247	7.21254268371642	5.66093273792248
t249	2.02888483754755	0
t251	1.46716140510836	0
t253	2.22393009139435	0
t254	2.6538469121496	0
t255	0.295429103140048	0
t261	1.23454184793713	0
t264	2.3424872406076	2.3424872406076
t266	3.0212728392566	0
t268	2.18097137020655	0
t273	2.2333770523888	2.2333770523888
