taxon	first_age	last_age
t1	29.2748011446868	20.1640781732208
t2	25.5799372883672	7.84089927123623
t3	17.881101826766	0
t4	18.0934573311993	18.0934573311993
t5	15.9499823990602	14.1510561067624
t6	12.5891634706117	3.25817407234871
t7	14.13259577697	14.13259577697
t8	11.8548110331846	10.9106561683867
t9	6.12956670794492	3.11963869329928
t10	1.12518070551674	0.520318105385829
t12	1.89816459699103	0
t13	1.51044694982622	1.51044694982622
t17	10.8353803501484	10.8353803501484
t18	16.1167525213931	10.093087235243
t19	9.2077517575346	7.34188209946678
t21	12.6766747351908	10.7099246752931
t22	9.87607612236401	9.87607612236401
t24	4.07996479417675	0
t26	15.9646260352775	15.9646260352775
t27	5.81287609521831	5.81287609521831
t28	4.19518079809887	4.19518079809887
t29	0.232872087302304	0
t34	14.556090211435	6.65324988153503
t35	9.98450289253966	9.98450289253966
t36	14.1219192888601	8.30270332497084
t37	7.26289298638623	0
t39	10.7355163291516	10.7355163291516
t40	8.81305622053171	5.24771526211514
t41	8.33337765818273	3.59011119397168
t43	6.32442032710143	2.58109332474995
t46	9.86854716892645	9.86854716892645
t50	11.2598079721988	11.2598079721988
t51	7.33977469488666	7.33977469488666
t52	7.4402814049669	6.18561014431383
t53	0.151241120677476	0
t56	4.994898611785	2.37223456406944
t57	7.3371069919186	7.3371069919186
t58	4.30787623627305	4.30787623627305
t59	10.0035709313329	10.0035709313329
t60	1.22018286153042	1.22018286153042
t62	11.7762180547636	11.7762180547636
t64	6.29669589728336	0
t65	1.12582916559608	0
t67	7.58643178962192	6.83212889369188
t68	7.59007668618634	3.02330995662987
t69	9.0898945550204	8.74956245559595
t70	0.86055956632833	0
t71	6.48824908114873	3.4776177394397
t72	1.74099809779722	0
t74	7.98568446793231	4.95714318630152
t75	6.35981937359404	4.89869666550936
t81	8.10042827714576	0
t85	7.78839631488153	7.78839631488153
t86	7.28229026016076	4.08974141948977
t87	2.22311498005044	2.02397616925522
t88	2.41749444959926	2.41749444959926
t90	3.89538688030559	2.37486547695577
t91	10.3372318626135	10.3372318626135
t95	7.84853717294873	6.13578083907606
t97	1.24159206912663	1.24159206912663
t101	5.880406197473	0
t103	7.78626866054945	7.16325148152735
t109	2.9628757386174	0
t110	5.34364513245451	5.34364513245451
t113	4.83079723658047	4.83079723658047
t115	8.42450303571247	8.42450303571247
t117	3.76680464914806	0
t118	3.37280099400746	3.37280099400746
t120	0.956486549650883	0.956486549650883
t122	8.91517734728375	8.91517734728375
t124	4.42242771108246	4.42242771108246
t128	10.4242347041125	9.13923695699007
t129	8.92718108062584	0
t130	3.91650685585522	3.91650685585522
t139	6.90520300015367	6.90520300015367
t140	6.40527305786575	6.40527305786575
t142	3.1560929441018	2.97318297237785
t145	5.17712204061565	5.10758555459596
t146	1.3098771866671	0
t148	1.67712707885885	0
t149	7.75965478999783	0
t150	6.9824413584414	6.9824413584414
t151	2.78777834377382	1.20972727485154
t155	2.17007164719747	2.17007164719747
t157	10.1624944721191	6.85041530760912
t158	4.77579665075972	4.77579665075972
t163	1.180039993692	1.180039993692
t165	3.88136659094408	3.88136659094408
t166	2.78051449920415	2.78051449920415
t168	6.99066137409174	0
t169	0.663676641484987	0
t175	4.22689785405195	0
t177	0.459439079053347	0.459439079053347
