taxon	first_age	last_age
t1	21.8126897968058	21.8126897968058
t2	27.5397700754305	18.6135833714633
t3	20.0239843320577	20.0239843320577
t4	27.0216600529894	22.8196694807042
t5	17.2183105097354	4.79565908840455
t6	18.6270228426725	6.38487571040926
t8	21.4065093947699	21.2324474433354
t9	19.4140889007458	8.5602446845916
t11	17.8142747881371	15.6493481831485
t12	10.9557462271475	9.45370215508323
t14	1.86915249408848	0
t15	13.0680662849705	5.81058475135657
t16	8.71339092471759	0
t17	9.14435622407131	9.14435622407131
t20	11.3998677953694	5.80677155584673
t21	13.7992812751414	9.17948548658104
t23	17.1761183214165	17.1603496549248
t24	15.3743577106564	0
t25	2.46659925363031	0
t27	9.06508087629803	9.06508087629803
t28	8.30724902990138	8.30724902990138
t29	4.30184543220223	0
t31	3.17428085140862	3.17428085140862
t33	3.3902301116811	3.3902301116811
t36	5.2724618665126	0
t38	14.0343159848463	10.9733270167664
t40	7.14833877262151	0
t41	12.6704091788078	12.0037815711578
t42	11.3246114178192	7.87213577735571
t44	6.79236098149431	6.79236098149431
t45	4.14030950370169	4.14030950370169
t46	4.63408085526512	1.7839751114578
t47	4.96538941588144	0
t49	4.56621398035737	4.56621398035737
t50	3.556813935299	0
t53	8.68618147858678	0
t56	3.83100417426207	2.80018971005514
t57	5.26490784485684	0
t60	5.55122650680413	5.02412016179384
t62	10.3423708588514	10.3423708588514
t64	8.54986673730195	8.54986673730195
t66	7.05706530995024	1.44580843865946
t67	7.02621448572309	7.02621448572309
t70	9.8253503023724	8.48705624705953
t71	6.94418055270098	0
t75	3.29827391470848	0
t76	1.43958687302977	0
t77	0.365232161885128	0
t78	5.15692224598102	0.900293590602953
t79	2.7350149368487	0
t80	1.28200097482608	0
t81	3.66374769668576	3.66374769668576
t87	4.02771406873266	0
t89	6.68694384617557	0
t90	1.71833049506263	1.71833049506263
t91	8.7251196839068	8.6237498245155
t93	6.8674595159753	6.8674595159753
t94	0.175487391851764	0
t97	8.13689307709823	5.49714453668549
t98	6.49862741054634	6.49862741054634
t99	8.29523177193327	0
t108	0.163692684203895	0
t113	0.478690754698476	0
t114	2.48119481764283	2.14246934049622
t116	3.87928472780323	3.87928472780323
t117	7.89965049779298	7.37423279583089
t118	2.42865760576428	0
t120	0.456383311822865	0
t123	0.303897141565958	0
t126	4.26670285023112	4.26670285023112
t128	0.575952232518013	0
t129	2.11894762374401	0
t134	1.97900858628701	0
t141	0.0865715875802806	0
t142	0.227665919966736	0
