taxon	first_age	last_age
t2	29.2361376440256	14.8099124147927
t3	18.5086138208428	16.1795945667939
t6	14.3068421858438	2.37610802330223
t7	25.9608248900622	7.74719259851464
t8	23.8366931367824	6.77063292585754
t9	23.330195825687	23.2183990785532
t11	13.1155180162163	7.61716873611967
t12	6.87046964405737	6.87046964405737
t13	13.5617598297378	8.0785857181323
t14	15.3193759410832	13.3311930394062
t15	3.94594740424568	2.9627236366216
t16	9.32308148970896	5.93634605487733
t18	21.8335082339782	21.8335082339782
t19	13.9248528024489	13.9248528024489
t20	12.3316294833657	12.1350699315728
t21	8.82022846524263	8.31880574295502
t23	20.6654733723825	20.6654733723825
t24	20.9209367090995	18.4434293296746
t25	13.2578572046646	9.46117620952376
t27	7.07115516838287	6.92863426826287
t28	5.79479453506613	0
t29	6.00567004645407	0
t30	2.21763926491787	0
t31	16.0738161376955	9.83721766324105
t33	19.6969101611497	19.6969101611497
t35	18.5923780332602	6.26072918834707
t37	12.9386562457244	12.9386562457244
t39	10.085030627449	10.085030627449
t41	9.12953994435173	4.77215628507184
t42	7.45040059612391	0
t44	3.0363560967714	0
t45	11.6673718411179	11.0038092506955
t46	9.53541281430608	9.27643101149485
t49	5.03004660522418	5.03004660522418
t50	3.89750819166577	3.89750819166577
t51	10.5884216888693	7.75864779559994
t52	17.5800970743009	10.9769237994843
t53	10.7882208823769	7.08381788318535
t55	9.76659954693918	9.76659954693918
t58	1.61715689364514	0
t60	17.1815657430008	17.1815657430008
t61	12.7043057810823	12.7043057810823
t62	10.6038556850654	6.6413039127161
t63	4.6536323845967	0
t65	11.1258439541814	10.0127548050762
t67	10.1876454685393	8.01458745355536
t69	2.22019133673203	0
t72	0.568684262801209	0
t73	15.1023030563562	14.9979859779893
t74	13.9181049326513	13.9181049326513
t75	10.5620684648889	0
t76	9.43464494965596	1.11354068125257
t77	14.0706383515035	14.0706383515035
t78	11.2953990594463	11.2953990594463
t79	7.97918829840497	7.97918829840497
t80	13.197134147027	9.83390224032987
t81	5.15900430353557	5.15900430353557
t83	8.47939706630316	8.47939706630316
t86	7.2986101461138	4.19580247200441
t88	7.05222887926599	7.05222887926599
t89	3.961710678636	0
t91	5.01265663428055	0
t93	5.13694539029557	5.13694539029557
t95	7.43869690984576	6.17398214976081
t96	6.86999249976561	4.95511956286118
t99	9.16344479734177	0
t103	12.9989608761983	12.9989608761983
t105	14.2799198506741	3.58236140109685
t106	10.5784036891414	9.02679444804821
t109	8.77162966749096	8.77162966749096
t112	2.5866185944397	0
t113	1.63930911501187	0
t115	1.05032045486221	0
t116	14.6252815660238	0
t118	14.0898368220549	14.0898368220549
t119	9.53032811831627	4.5770694444854
t120	5.70455321983481	4.82874559792196
t122	8.17751969378192	8.17751969378192
t124	6.64196831368659	6.64196831368659
t125	18.4455100310042	12.5653518818174
t126	9.75941872463451	8.47288214996036
t127	9.02407960592588	8.59303215043901
t128	4.68003868090184	1.00312806955146
t130	0.331322613983474	0
t134	4.10489907413385	4.10489907413385
t135	3.64547458465129	3.32790181339016
t138	4.20991592475061	0
t140	8.34837423539558	0
t141	10.3784375507511	0
t142	8.32569466909241	0
t143	1.92055530647702	0
t144	11.9884104563499	5.23620719142491
t145	5.637502777532	5.637502777532
t146	4.60426110082194	0
t148	3.03569885379608	0
t152	7.08690190258721	5.20785296061982
t153	6.31787576865622	3.9965008801935
t156	0.247739478842313	0
t157	1.23307260140063	0
t161	2.99247626855043	2.99247626855043
t166	5.39643581758647	5.14721286995232
t168	9.33697496542429	9.33697496542429
t169	7.54967025388408	5.81747791637111
t171	9.50711689845524	9.50711689845524
t172	7.83829816558686	0
t174	15.1847417205914	15.1726252257189
t176	10.5827712434111	9.83503422034361
t177	8.6554910394909	2.34656299604939
t178	2.78798935258879	2.78798935258879
t180	7.6459894009593	7.6459894009593
t181	9.08403392463956	8.68117545003726
t184	6.81602103076911	6.81602103076911
t185	4.92508408844851	4.92508408844851
t188	1.21571398756554	0
t189	13.523177051783	13.523177051783
t190	12.2585238982325	0
t191	12.600379952369	10.4963190659946
t192	14.2248497630462	13.4596645978272
t195	4.41546076229199	3.34225068853378
t198	4.62608968259981	4.62608968259981
t199	3.61638528534619	3.61638528534619
t200	1.65864382994011	0
t201	6.99150457560708	6.99150457560708
t202	6.56822851360635	6.56822851360635
t204	0.719127472129898	0
t205	4.98288411625149	3.72256319611824
t206	4.97909207802622	4.86404884147605
t208	10.1459592978048	10.1459592978048
t210	4.48600346143517	0
t212	3.82584092802891	2.65157569795438
t213	3.78811254072806	3.78811254072806
t214	0.0163693318650076	0
t215	1.86740880287599	0
t216	3.2395532158035	1.04246782966137
t217	1.05438004347162	0
t218	0.193491615613954	0
t220	4.51668561957314	0
t222	0.0186662979108227	0
t227	8.71128427505958	8.71128427505958
t228	5.16353998996734	0
t229	13.6968483098663	5.00109449277315
t230	6.30872205606461	5.39729145906975
t231	11.7085915878244	11.7085915878244
t232	8.79254167293418	8.04662603719473
t233	9.54485251616001	0
t237	5.65477700498889	0
t239	4.78106680449172	0
t242	4.66914068528085	0
t247	4.96693849489476	0
t249	4.63561156376498	4.63561156376498
t252	3.10538494461183	0
t253	3.13088211028182	3.13088211028182
t255	0.816887501463949	0
t258	5.4643733750352	5.4643733750352
t265	1.78806402069249	0
t267	8.42776567942922	7.38129747523144
t268	6.97866742593521	0
t269	0.237135114190338	0
t270	3.05286633058592	3.05286633058592
t271	5.15329649429395	2.22682249218477
t273	5.09161540147061	5.09161540147061
t275	9.31660344703093	9.31660344703093
t276	10.6347890194133	10.6347890194133
t277	6.60164509487706	0
t278	4.04163825312695	4.04163825312695
t280	1.14659021750779	0
t281	12.6235612711182	12.0231681815183
t282	9.64944889217644	0
t283	8.859620103264	7.22344850096617
t286	3.15027906079943	3.15027906079943
t287	2.90968935132781	0
t288	2.88764704569029	0
t293	5.65205725474907	5.58837925564897
t294	0.720887162951453	0
t298	1.36428433253889	0
t301	5.44309207434891	5.44309207434891
t302	3.41758099217422	0
t305	2.66167480391671	0
t308	9.41998646525155	0
t309	9.7595524034714	9.7595524034714
t310	6.19534174433708	0
t314	5.74758485667384	5.74758485667384
t316	3.94774179543699	3.94774179543699
t320	5.10112999495695	0
t321	0.176148413746237	0
t322	1.70916192483857	1.70916192483857
t323	1.14281600450278	0
t325	0.132279525593859	0
t327	5.48657451383092	0
t328	5.97266328628902	0
t330	3.92605155093087	3.92605155093087
t332	2.35301592636189	0
t333	1.65120998540674	0
t335	0.896628653947698	0
t336	5.80663995418212	0
t341	0.232637121450214	0
t342	8.05302938339138	6.31794856766205
t343	6.06169942826685	4.43608323282578
t344	3.15825752677771	0
t345	0.385916722406382	0
t346	4.61130621282415	4.61130621282415
t347	8.85204176648631	8.85204176648631
t348	11.1109252745531	11.1109252745531
t349	8.88530886180727	8.88530886180727
t350	9.23682773498719	8.21809497364387
t351	8.19698400523283	8.19698400523283
t352	3.81794610825193	0
t353	1.45155669504123	0
t355	2.23323914009552	0.375590045980815
t356	4.08837574154793	1.82031841953349
t357	1.12595756314107	0
t361	1.32343365930837	1.32343365930837
t362	1.42749158442893	0
t368	0.94956711313019	0
t369	0.283587872053239	0.283587872053239
t371	12.1810231579699	0
t372	9.65463726062992	0
t377	0.479448347451207	0
t383	0.392405986927713	0
t384	2.86208658815974	2.86208658815974
t388	1.33077127044623	1.33077127044623
t390	0.21557080067079	0
t395	7.350864295932	4.51418726727508
t397	3.49655864354875	3.49655864354875
t398	3.08883793557094	3.08883793557094
t399	4.45566450150715	4.45566450150715
t400	1.91302869839625	1.68178247658567
t403	9.54199829488191	9.54199829488191
t405	5.92136245538186	5.92136245538186
t406	4.3655734824074	0
t408	8.02601580365772	8.02601580365772
t409	6.40366260056104	3.3508524061707
t411	0.543975511299774	0
t412	1.16609651438747	0
t413	0.255101508587693	0
t416	0.00444387708368765	0
t421	7.32081183499847	7.32081183499847
t422	4.96745996714646	4.96745996714646
t424	2.9098626531085	0
t425	3.06464122935727	3.06464122935727
t427	4.90878724637283	4.90878724637283
t428	4.00388023819028	0
t437	0.970104922760196	0
t441	0.170521594258783	0
t446	1.60561768328881	0
t447	10.0419805480798	9.40590726864293
t451	5.32481038834965	0
t461	3.5799170208151	3.5799170208151
t464	1.36904156680695	0
t465	4.66401206008	0
t467	2.90532964042236	0
t468	4.55081971280027	0
t471	3.60756179477844	0
t474	2.84165408832984	2.84165408832984
t477	2.55971178729724	0
t484	3.44868145230769	0
t485	0.768887806738746	0
t488	0.15973013418175	0.15973013418175
t490	0.611491308887786	0
t495	1.06879322209393	0
t496	1.70646646328549	1.70646646328549
t500	1.06764303523301	0
