taxon	first_age	last_age
t1	28.7503814802453	14.8231060710539
t3	16.7619278092626	16.7619278092626
t5	14.3833008667984	14.3833008667984
t7	17.4888232112881	17.304059393861
t13	9.21991377703556	0
t14	11.7074570863685	0
t16	6.19569089398687	6.19569089398687
t18	6.54268175774275	6.24745070404878
t23	5.41314541527078	5.41314541527078
t24	7.56318598501636	0
t25	3.77891871412025	0
t26	2.88346651430603	0
t30	2.58191577882322	2.58191577882322
t31	0.258598321774997	0
t34	0.728291527432308	0
t37	7.62943465446341	4.37151379353631
t38	4.22419445922865	0
t44	1.52977556575211	1.52977556575211
t45	1.1380632552549	0
t46	1.89595244246477	0
t49	1.83506599999204	0
t50	0.85304337042745	0.697579409784833
t58	0.477403618181818	0
t59	0.149415072837936	0
