taxon	first_age	last_age
t1	26.6042225188424	25.4143108430253
t3	21.9800748289455	21.9800748289455
t5	24.9476405237496	23.7680421684142
t6	24.1694636918851	24.1694636918851
t8	21.1534301020715	21.1534301020715
t9	17.722843153535	17.722843153535
t10	25.4386726443014	21.4014626127185
t11	13.2702209324197	13.2702209324197
t12	22.6536221132924	21.6783347366998
t13	17.251021974476	17.251021974476
t14	19.4499156932441	18.3978028531132
t15	20.6524453588077	13.5257487670181
t16	20.5644199075452	18.2524013786875
t17	19.9826513711873	19.9826513711873
t19	16.2114465338514	6.65445076057637
t20	17.7300783238551	11.3151875505408
t21	18.0156989918438	18.0156989918438
t22	16.2872355926106	14.3505158226882
t23	19.1366843285431	19.1366843285431
t24	21.6738692887906	20.9792011486152
t25	21.2796913432676	10.0399252975995
t26	20.156817725873	10.7547822794556
t27	14.5687541936665	14.5687541936665
t28	16.9909380005672	12.0642095976958
t29	7.63429072991248	7.63429072991248
t31	10.2149686286592	10.2149686286592
t34	20.8943488689928	14.3262851222062
t36	14.9980233331002	10.9958954783862
t37	9.63663429508724	0
t38	11.5240402463065	11.5240402463065
t39	15.9493428670409	9.24338222992359
t40	10.5657919465976	10.5657919465976
t41	16.6162674877673	3.36723122039363
t44	16.9230141591351	16.9230141591351
t46	16.0406395267247	9.5304936336128
t47	12.0366540765136	12.0366540765136
t49	2.03149142863041	0
t50	15.6127935144455	13.0665304272617
t51	7.64577030164201	2.24885674518061
t53	16.5306940588056	15.8806754329129
t54	16.226897270034	0
t55	14.6401105103089	10.2737645545735
t56	17.7913137714161	17.7913137714161
t57	19.815518447818	14.7962291743294
t58	16.3905999360302	16.3905999360302
t59	9.55404426997409	7.31211741084114
t60	10.7871172326678	10.1482722331831
t61	10.5165110275311	10.5165110275311
t63	15.7341895046005	11.854645607836
t64	14.4892781145543	13.7107007713129
t65	16.5418418849538	16.5418418849538
t66	15.0882063180859	9.80314262492609
t67	5.40607954525933	0.583200931331337
t69	10.8318063401782	0
t71	16.8963590444702	15.9824774889601
t72	14.6576096762687	8.9889088407412
t74	14.8811683051104	14.4315136007571
t75	5.58994080488568	0
t76	13.0211253770545	11.9529493909557
t78	10.0044682359766	10.0044682359766
t82	11.0435347708034	10.9914754158071
t83	7.23268908136806	0
t87	7.74646982451192	3.54138438149846
t89	5.99434164098065	4.96449043098749
t90	6.08375691679701	6.08375691679701
t92	16.6965948821245	16.6965948821245
t95	10.0456021237833	0
t99	1.99010999724131	1.99010999724131
t100	9.50710821542479	9.50710821542479
t102	10.2459378608799	10.2459378608799
t104	6.06188155219003	0
