taxon	first_age	last_age
t1	29.9879646343596	29.9879646343596
t2	25.1673714305743	20.5430474459663
t4	23.6181836220393	17.1248166592597
t5	19.9861182766548	19.9861182766548
t6	22.5361338573105	14.8734437076599
t8	20.3302606606776	10.0483812902056
t9	14.8047094929845	11.8507939372967
t11	17.1466817310753	0
t13	15.8875097823243	9.31385985304838
t14	18.1275365562837	17.2417183949029
t15	19.2469561501808	17.6462558239849
t16	7.86668588304425	3.63168205244937
t17	9.94375737970246	9.94375737970246
t19	17.1587314243594	10.2440988424841
t20	10.084047249908	10.084047249908
t22	9.28060995484868	9.28060995484868
t23	10.1470981352406	1.52965126354697
t24	0.208518033995794	0
t25	0.31809516000407	0
t26	12.2543870092109	12.2543870092109
t28	10.6492692973453	7.57064404988108
t31	4.11320288097019	4.11320288097019
t33	0.866482066571958	0.866482066571958
t38	14.0156720721417	0
t40	6.79898483296698	5.69781977611746
t43	1.08468140719872	0
t46	12.6971065913687	12.6971065913687
t48	7.14661278367227	7.14661278367227
t50	7.38551530258779	0
t51	3.81402660490356	0
t52	8.168989696352	8.168989696352
t53	2.38751755783208	1.6779350589141
t54	6.04699277023209	6.04699277023209
t55	14.5824117993791	14.5824117993791
t56	8.63561427756378	2.17363505304024
t57	4.49958390795514	4.49958390795514
t61	7.47941040193517	0
t62	2.11560407050247	2.11560407050247
t63	7.66985381666801	6.35733987538995
t65	0.670119121492164	0
t72	3.61791556908593	2.46311570570027
t77	1.48009148992215	0
t78	0.460796934619786	0
t79	1.77828073230275	0
t85	2.41363516197828	2.41363516197828
t86	0.129826850981246	0
t87	8.19030270772007	2.82223731810341
t88	6.05939830995263	0
t89	6.65657044419807	6.65657044419807
t90	1.90486860196548	1.90486860196548
t91	3.4753283018559	0
t93	8.19278865042795	4.26155308338224
t94	2.99622639942492	0
t95	1.06498073772335	0
t97	0.649315521492763	0
t98	0.719226894209868	0
t106	4.35311489703732	1.60313322794912
t110	5.65483008384714	0
t112	3.99994799588285	0
t114	5.78138404114168	2.35444000214057
t116	2.16915609937906	0
t118	4.84192023776781	3.82732987914347
t119	4.00300984672105	0
t120	0.0694454197977876	0
t129	1.05399804377805	0
t130	3.51183131682011	3.51183131682011
t132	0.888977936217849	0
t137	1.74203734931538	0
t141	3.82401891265235	3.60162088715991
