taxon	first_age	last_age
t1	29.9485770590199	27.8113872141876
t2	24.2055187685571	20.1444481812111
t3	20.7640066155237	18.6554007249889
t4	21.5771270995311	17.0853471743694
t5	16.6394489277328	15.7595947656907
t6	15.5674254937787	11.5153346487599
t7	12.3312448273951	12.3312448273951
t8	17.2590438434461	17.2590438434461
t9	11.5773134749292	11.5773134749292
t10	23.0093240443773	4.83692122659757
t11	21.5775987566186	21.5775987566186
t12	18.8543619106419	18.8543619106419
t14	14.8737258118177	9.98659797758556
t16	13.6764720829025	11.4109738467703
t17	11.2030006451009	2.28564486285821
t18	12.7685943925822	12.7685943925822
t19	13.8889576319516	12.5458223864968
t20	12.9650218560936	0
t21	14.1459548931879	7.49464767181922
t22	16.4230730232045	16.4230730232045
t23	0.61838398177446	0
t24	9.51914160386397	9.51914160386397
t26	14.5334741077813	8.52991585133904
t27	9.07299445933787	9.07299445933787
t29	6.99924219953208	6.2324467651489
t31	15.2492613775566	15.2492613775566
t32	9.47837065528085	9.47837065528085
t35	12.7198561873385	12.7198561873385
t36	9.82365071968569	0
t37	6.43907687835822	6.43907687835822
t38	6.89456042419417	0
t41	14.9927229429243	14.9927229429243
t42	14.2872035825676	9.2062061610538
t43	13.1908266323818	2.31025923477872
t45	7.40250390437015	7.40250390437015
t46	5.24015283950531	0
t48	8.55431384781036	4.46204283041884
t49	14.5797599396144	5.57376346219443
t50	12.6787056389947	4.42379231357043
t52	2.75479494676818	2.75479494676818
t54	6.52766677730282	6.52766677730282
t55	9.99533036733614	8.43380887469796
t58	4.19740230265372	2.84059524940693
t59	7.12912376846524	7.12912376846524
t60	6.97209224124512	0
t61	9.4299988007322	4.60885701041363
t63	9.90910199679861	6.95727003115487
t65	11.4850195394088	6.22640020217745
t69	0.665997915734778	0
t71	5.0683228563911	3.23466155837353
t73	3.44519110292736	0
t75	5.59598975974566	0
t79	1.61900564303382	0
t80	1.19429382308173	0
t81	11.0416216813506	11.0416216813506
t82	7.34528644615374	7.34528644615374
t88	0.800599255414355	0
t90	10.5378658762658	10.5378658762658
t91	10.2169820465954	5.96899823779573
t93	10.2231843616736	8.8298189689017
t95	2.72428737899254	2.72428737899254
t96	4.69681426839721	4.69681426839721
t97	5.73925590706463	5.73925590706463
t101	1.93126876327508	0
t103	8.46554628500351	5.956862224352
t104	5.94793148979307	0
t105	1.91281776374525	1.91281776374525
t106	3.36541191791189	3.36541191791189
t108	4.22383833002892	4.22383833002892
t109	8.01023759576796	0
t113	8.70043041714041	6.33308092709581
t114	10.2805991180878	9.85765850842161
t115	9.6389256245739	9.6389256245739
t118	9.40828486921055	8.82073607327169
t120	0.0242118963066673	0
t121	2.57066242307066	0
t123	0.729199106508876	0
t125	2.18782522651667	0
t127	0.903678992441272	0.903678992441272
t129	1.7963948087683	0
t133	0.629580186614035	0
t136	8.84137603779002	8.84137603779002
t137	5.93334066304332	5.93334066304332
t139	9.06526826292061	9.06526826292061
t140	7.0926764246688	6.35786253898988
t141	6.85633726867665	3.13681281621386
t142	3.59394598858174	0
t143	0.833417637098464	0
t144	4.85311241454995	4.85311241454995
t145	9.0160331493621	8.97416221614442
t146	6.0639215295652	6.0639215295652
t148	1.15932767389331	0
t153	4.81479316562646	0.450149182535458
t156	3.91663332825079	3.91663332825079
t157	5.98486597274079	5.66676095569759
t158	4.8325753981554	4.8325753981554
t165	6.06007121690427	6.06007121690427
t166	3.67108905423343	0
t167	2.70930985908756	2.70930985908756
t169	7.29646239286033	0
t170	4.67852237647106	4.64386374391943
t171	6.74640111917555	3.36016289885735
t172	10.8535576368388	6.83251538781714
t173	10.1369592754187	6.91067122438464
t174	7.66674794370599	0
t176	3.21184545720541	0
t178	0.621458159032397	0
t184	6.85612063093101	0
t187	0.718638033646421	0
t190	1.72901994192961	0
t193	4.44660146939109	0
t196	1.79236959607062	0.639230576042841
t202	2.16386038293123	2.16386038293123
t203	3.92859652673251	3.34897086298804
t204	1.72390792722893	0
t208	6.55894561264025	5.63948255815786
t211	2.91543706122527	0
t213	9.7243748051441	9.7243748051441
t214	6.79183900800995	0
t215	7.4322305864439	7.4322305864439
t216	3.67378659779434	0
t218	7.47121499323949	7.13215407853677
t219	1.5649870562409	0
t220	4.52372719251574	4.52372719251574
t221	6.92845853215073	5.93900839574554
t222	2.42639120541225	0
t223	1.50657055627758	0
t224	2.74682825778216	0
t225	1.76001964286201	0
t226	0.106756795253119	0
t238	3.2393477444811	2.2689779280338
t246	2.12222912991522	0
t249	0.917270473765658	0
t252	1.7785770779951	0
t253	0.92502657265867	0
t259	0.276273231367927	0
