taxon	first_age	last_age
t2	19.0995426823088	12.6999149821408
t4	22.7815084812023	22.7815084812023
t5	20.2494068580085	8.84001242134393
t6	14.0759763853336	9.02815721823805
t7	8.59696187656277	8.59696187656277
t8	13.0669470510961	10.0276082917791
t9	10.0778086616331	10.0778086616331
t10	9.92737302870757	4.6638080498968
t11	17.81407849258	13.5277189738278
t12	14.6934441119465	14.6934441119465
t13	18.2063799379109	18.2063799379109
t14	17.691060723398	9.55437929854904
t15	13.7899461907815	11.5540384337476
t16	16.3654100060909	13.0382202926848
t17	16.5538854776684	16.5538854776684
t18	11.8975910096451	3.65929584395399
t19	8.77575885451424	8.77575885451424
t22	10.8940253297304	9.3172820734297
t23	10.5806096022696	10.5806096022696
t25	18.7587718172366	18.7587718172366
t26	15.4726454457665	10.2112570374055
t28	9.88399469746242	8.4755607305029
t33	15.9531349933733	15.9531349933733
t34	17.5589540506138	13.8379402607601
t36	14.7326945410095	5.11131674456363
t37	13.0118936506499	5.28401471053167
t40	4.43023975582075	2.8917091211046
t44	8.33565107489881	8.33565107489881
t45	9.57672714938315	9.57672714938315
t46	7.45009026971757	6.24620629180024
t47	11.1306463566526	9.30322831306398
t50	13.7477557471829	13.7477557471829
t51	6.33443900243721	0
t52	8.02620097305777	8.02620097305777
t53	6.32193100656762	0
t54	10.1724094073533	10.1724094073533
t55	11.0981526830577	8.05960582544785
t58	10.3263480125613	10.3263480125613
t61	17.9149289051233	12.9821507333086
t62	13.3337341074221	6.93975817555105
t63	12.7790385063612	5.1021850294777
t64	9.78748290539018	8.11724947345856
t65	15.6269723153821	9.03240729216446
t66	17.3957337781998	7.34740886388453
t67	8.68979807533978	6.42646053862481
t68	8.5666401839596	8.5666401839596
t69	14.4328497448611	0
t70	12.7712319266103	12.7712319266103
t73	9.06665604398275	9.06665604398275
t74	8.0645618244286	8.0645618244286
t75	5.19135984965208	2.628355136427
t77	2.8858745509787	0
t80	9.57747803616945	8.00603183688893
t83	9.00135463175502	9.00135463175502
t84	13.867842913311	6.56319106097003
t85	15.6900077665441	12.7985290512197
t88	8.35611122653123	8.35611122653123
t89	2.93754242137448	0
t91	7.13280747179872	0
t94	6.73111934533395	6.73111934533395
t95	9.16590593624831	9.16590593624831
t96	17.3989022424606	8.72956001075287
t97	12.3357151638582	8.30303560371441
t100	6.97773749462183	0
t102	2.09864572484907	0
t104	4.70000679339134	0
t105	11.8183810998503	2.85606613750601
t106	16.0227795075165	13.1539986631221
t109	9.55625623295837	9.55625623295837
t111	13.9591617076558	13.9591617076558
t112	8.97518598913677	0
t114	8.89038463374403	8.89038463374403
t116	7.67709552427477	7.67709552427477
t117	3.66349809007901	3.66349809007901
t118	7.7592879865384	7.7592879865384
t119	10.373195607571	10.373195607571
t121	1.44485244811451	0
t125	7.25892299379406	6.19704803976414
t126	3.84025784403026	0
t128	2.32020006469505	0
t129	8.92804649118988	4.70209046283056
t130	8.75992440767211	7.9791120896804
t131	4.62782037817481	0
t136	6.50285868688663	0
t137	1.72206471330108	0
t138	12.4859347936549	12.4859347936549
t140	12.1454024978978	0
t141	6.5777373687032	1.59233432838494
t142	7.44377552524444	2.40925443528036
t144	8.52307807835646	8.52307807835646
t145	2.5033849172756	2.5033849172756
t146	9.56493590176435	9.56493590176435
t147	6.46245561703471	6.46245561703471
t149	4.48977449451316	4.48977449451316
t150	2.42203271814708	0
t154	12.7029531426833	12.7029531426833
t155	9.303442166835	6.17418674303183
t156	12.305131186005	11.3526922363977
t158	6.99197403115008	6.99197403115008
t159	8.84009480139682	0
t162	2.66713507288246	0
t163	1.27884709937205	0.911825851767087
t168	0.368073930076914	0
t173	4.18524348240674	1.50165160590165
t174	6.09060110418731	6.09060110418731
t175	6.0291870764607	0
t176	3.94270015140015	0
t177	10.5107743504336	6.84294932781351
t178	0.64627889727474	0
t180	12.9752658929886	12.9752658929886
t181	10.7203641978536	8.0937400347534
t185	9.14315611168334	4.59682607771143
t186	8.05760313102814	5.54289381918025
t187	5.95402791812036	5.95402791812036
t188	7.10040242258742	6.44064782345329
t191	0.64911587890332	0
t192	7.87862208952357	7.87862208952357
t196	7.80264503855834	7.80264503855834
t199	0.552512886198112	0
t201	3.71841385262925	0
t204	1.85646085596872	0
t209	9.911926707656	9.911926707656
t210	4.57081505712831	4.57081505712831
t212	3.11660182047418	0
t213	2.80834606699428	2.80834606699428
t216	5.54857180771065	5.54857180771065
t219	3.04724844946976	0
t222	5.69630459514962	5.69630459514962
t224	3.50511743074336	3.2056841629981
t227	2.90217469144044	2.90217469144044
t231	8.85196185996036	0
t233	5.39073598686083	5.39073598686083
t235	2.00380107213444	0.717061484661066
