taxon	first_age	last_age
t1	25.6402925589591	7.42693447172169
t2	25.9289346434955	20.5432550001661
t5	21.2920304597097	15.6848375959691
t6	10.5919210744502	6.86975662259152
t7	10.3851472088779	10.3851472088779
t8	9.04027482330398	6.36053683980203
t9	24.3479099188312	10.7796773727792
t10	20.8722640739221	14.3581614841811
t11	17.9454773953893	17.9454773953893
t12	17.0154953401003	5.61264825802618
t14	11.665055090856	11.665055090856
t15	13.7535363182353	10.2170770347826
t17	10.791660940938	10.3022053309642
t18	5.29174056826379	0
t20	6.46062719330134	3.33833088360855
t21	4.90731892180882	4.90731892180882
t22	2.70901310121306	0
t23	5.43527070313174	5.43527070313174
t25	2.71238744449594	0
t26	22.7992567095443	20.6261458404521
t27	19.0073889426612	13.9837308810974
t28	14.7199715088038	8.41588317621459
t29	13.545821478759	11.2201441736095
t31	18.1790796639168	18.1790796639168
t32	15.2947828931518	12.3133217046476
t33	13.5560281494416	13.3070093189334
t34	15.848487931685	15.4883096481503
t35	14.5719237138915	14.5719237138915
t37	13.3802403775264	11.0014619253845
t38	0.231254580627919	0
t40	10.0320520669034	4.15588386660765
t41	11.1728991162206	9.8285203376654
t44	0.0174837375088401	0
t45	3.42040771340387	0
t46	8.49765773232626	3.68512719267645
t47	2.99954652960389	0
t48	5.06306372307965	5.06306372307965
t49	5.11262167746304	0
t50	0.486759121093762	0
t53	21.5645026013414	21.5645026013414
t54	19.9840502302631	19.9840502302631
t55	11.2935195542885	5.85977860132354
t56	10.7591975667528	0
t57	12.7554355629423	12.7554355629423
t58	3.13902742016982	0
t59	10.9058590130863	2.47698094817172
t60	10.8810667684284	10.8810667684284
t61	7.43353086585621	7.43353086585621
t62	9.50895002020901	6.16822608190035
t63	13.6879586683968	13.6879586683968
t64	16.3283232925995	8.95795655935832
t65	15.8033836081685	2.20654499165826
t66	12.2029475312662	12.2029475312662
t67	10.0671330229924	10.0671330229924
t68	10.8210896981583	5.51186353916849
t69	8.27322699297578	6.30741222463907
t70	12.6925095943443	7.12192036774363
t71	10.3040956702413	5.99124372822265
t76	7.27763819953406	7.27763819953406
t77	7.3276877649561	7.3276877649561
t78	7.14196139305189	3.88632949368779
t80	1.11348098319606	1.11348098319606
t81	0.326440550320456	0
t83	0.550937220456301	0
t85	2.56507021410494	2.56507021410494
t86	1.05088898016243	0
t89	16.7159578445064	9.64692430369075
t90	12.4874084579625	12.4874084579625
t91	12.4581056806424	12.4581056806424
t92	9.29816929679497	4.47271151970219
t94	8.48285780018613	8.48285780018613
t95	3.81596761292912	0
t98	3.47016043438188	0
t99	5.16618401343752	0
t100	1.20555828560616	0
t104	2.99738827657848	0
t106	5.7975676477338	0.981932003550046
t107	12.0059922812693	8.90474693958683
t108	12.1220827107833	12.1220827107833
t109	15.6846871149951	3.24240067448401
t110	10.0043708880974	10.0043708880974
t112	7.01990075146331	6.93436542883688
t113	6.84671202180548	6.84671202180548
t114	13.5513897589158	7.52052367911361
t115	10.6521837335809	10.6521837335809
t116	6.75802371102131	6.1919976393139
t117	4.94932241375303	0
t118	0.00881695785371406	0
t121	8.67037517851687	0
t122	4.1258882108161	0
t124	10.3873860335176	7.88139630702475
