taxon	first_age	last_age
t1	26.8257986569315	21.2729353987711
t2	29.497770741357	26.9791257411634
t3	24.4140131175952	7.1613885421278
t4	23.22938637609	15.9226708269576
t5	22.0530387729954	22.0530387729954
t8	17.9261577483396	17.9261577483396
t9	16.5589188475364	16.5589188475364
t10	18.1087304397341	16.2436623453583
t12	16.852485069757	9.63015897651334
t13	14.7310196400934	8.06708072714825
t14	16.8196752113198	15.2105753919949
t15	19.2925929922617	19.2925929922617
t16	14.3947063236707	10.0081125329057
t18	14.231908844055	12.1272591264459
t19	9.82964661113739	8.44757258102119
t20	6.6744037374712	0
t22	10.1645623473998	7.57921377564292
t24	7.20960312991592	0.601989960918274
t26	15.243703004282	15.243703004282
t27	20.2954226467006	20.2954226467006
t28	17.9150523925803	17.9150523925803
t29	16.9552844181042	9.52613770611661
t32	8.71784984178815	8.71784984178815
t34	17.487090823526	3.90418614896965
t36	9.10183738603864	0
t37	12.5210411609623	9.65601446347817
t40	10.0410283073972	10.0410283073972
t41	8.20175944958615	7.38449218658842
t42	6.56460673680635	3.0632753188146
t43	3.66100787428284	0
t44	0.955969693848093	0
t45	3.29383680605703	3.29383680605703
t46	8.36003744054601	8.36003744054601
t49	10.3176847175337	10.3176847175337
t50	13.610786521335	13.610786521335
t51	17.6335392345399	17.6335392345399
t52	16.1285865727288	11.2718823474062
t55	6.1476900459416	6.1476900459416
t57	12.9048610345391	11.4546038653895
t58	12.6001048344079	12.6001048344079
t59	9.66596421116412	4.84054576274765
t60	1.18049876447625	0
t61	7.92199715857279	7.92199715857279
t62	10.818081059545	10.818081059545
t63	9.80176418365375	8.91381830409255
t65	16.3128553997425	16.3128553997425
t66	12.6416658683531	4.71097466593985
t68	9.02401272068703	7.69727344330682
t71	5.86195703291218	0
t73	14.029999421351	10.1878464107715
t74	12.7356097335933	9.74676558537406
t76	11.010987619553	4.5292750738671
t77	7.85791250862098	7.85791250862098
t80	1.91486439150257	1.91486439150257
t82	9.99287779401121	0
t83	6.94768262310895	6.37296340488217
t84	6.3153293676935	0
t87	8.1939771405357	6.5610945929709
t88	2.87285805089704	0
t89	5.38960450319736	4.70483954210618
t91	13.2508329149591	6.62872090264645
t93	8.66048729044874	8.66048729044874
t95	4.16144410786836	0
t100	14.6212006778766	12.8549171052252
t101	8.62655835663998	8.62655835663998
t103	1.57851197742988	0
t104	12.0711913269097	12.0711913269097
t105	9.6061337231538	9.6061337231538
t107	3.39250161756193	3.18597706944113
t108	0.607409116530707	0
t111	11.7566116161215	3.20575550105924
t112	9.17288381079596	9.17288381079596
t113	10.2386039432542	5.6514686209118
