taxon	first_age	last_age
t1	29.919335724165	14.7472386543961
t2	25.5868370282208	24.6658261238963
t4	14.0743100879913	14.0743100879913
t5	14.0931776499245	12.2932721200578
t6	27.3175517136748	9.561886630128
t7	16.0688934027569	14.1632212809638
t10	8.23536627089745	8.23536627089745
t11	5.03367948314762	4.57390170916171
t13	25.5910560612962	25.5910560612962
t14	22.474875861617	20.8328030321991
t17	8.43779669479132	8.43779669479132
t18	4.60099306564661	3.5705552885173
t20	13.8744469677503	11.809159718277
t21	14.7468516395938	13.2536226816055
t22	24.1595328726673	18.4991806192818
t24	20.90638101271	5.64200686731106
t26	18.1776642098332	18.1776642098332
t27	5.8839996898371	4.28567509885361
t28	1.84406424442425	0
t29	0.940588370770971	0
t33	12.624678824801	11.3390929133922
t34	10.5697594149279	10.5697594149279
t36	12.1812352546463	12.1812352546463
t37	21.9633097901563	16.7534149006411
t39	16.3497840719065	14.1437947669765
t40	14.8955787657602	13.383915725614
t42	10.2727689704875	0
t43	18.5601105736968	18.5601105736968
t44	12.0222241101895	12.0222241101895
t45	11.4655904795759	11.4655904795759
t46	5.51563695376787	5.51563695376787
t47	3.8947813826204	1.50934464998798
t48	12.2235775735316	12.2235775735316
t50	8.0547495265587	5.90078286377429
t51	6.22172245269469	4.10334680674426
t53	10.8715027309374	5.41710792628281
t56	8.32509704019471	8.32509704019471
t58	9.17434021714702	7.6537606569835
t60	18.32377890309	18.32377890309
t61	17.1224376214098	0
t62	16.8727450197379	16.8727450197379
t63	15.3314136631108	12.2968570644509
t64	13.2998943574973	10.062657752922
t65	10.9530404991041	10.9530404991041
t66	8.10567583172498	8.10567583172498
t67	10.1026074055821	0
t68	9.23534944085674	9.23534944085674
t69	6.17164328127103	6.17164328127103
t70	3.63179025346293	2.09355260886574
t72	6.37880814298817	6.37880814298817
t74	4.68689941257873	4.68689941257873
t76	2.39583556570759	2.39583556570759
t77	0.32291629154544	0
t78	17.1531901714049	10.6013793489249
t80	12.6199138178833	12.2032445310958
t81	11.4242481930396	6.00755934464385
t83	7.613829613285	7.613829613285
t86	17.4722593307584	14.8927509847034
t87	15.6406746309436	14.0228093090963
t88	8.78702064014658	8.78702064014658
t94	2.65440669969705	2.65440669969705
t95	5.74197522398814	3.45454594502935
t97	6.35016282616298	6.35016282616298
t98	6.34225157522564	0
t100	6.89648263727895	0
t103	3.16483763131228	3.16483763131228
t104	1.67682952487446	0
t110	3.30306766658306	0
t111	1.63955204139654	0
t112	5.00006673323534	1.73084091495989
t113	4.71753331284549	4.59803133881135
t114	6.65302944602879	3.28837139580689
t115	3.89422707351703	3.89422707351703
t119	10.4677531642476	10.4677531642476
t120	14.1642238014835	14.1642238014835
t121	11.7719893939271	7.33163395036099
t122	8.51836352369525	8.51836352369525
t123	9.83847874927902	0
t126	3.37572910574137	0
t128	4.47516076894869	4.47516076894869
t129	7.27071414290217	0
t131	15.2100301421699	10.466099735131
t140	6.12184944182231	1.48123268334088
t144	6.0285572742147	6.0285572742147
t145	1.92531380572447	0
t146	1.1501847409962	0
t147	4.74579242376071	4.74579242376071
t149	2.62451731797337	0
t150	2.78175258959261	2.78175258959261
t152	0.213582208821411	0
t155	0.755556058169187	0
t157	6.12627678271882	5.6067869660184
t158	4.71431218179721	0
t159	4.20192029884863	0
t163	0.490582705085611	0
t165	4.10532670769898	4.10532670769898
t167	2.00153885773346	2.00153885773346
t168	14.9142125284239	14.9142125284239
t170	9.82999974622168	9.82999974622168
t171	7.76907466281636	0
t174	7.10874237173746	4.90491792068391
t175	7.75054393398177	0
t178	10.0070319551069	10.0070319551069
t179	8.35995685112091	8.35995685112091
t181	6.97130371106681	0
t182	6.52692600706319	0
t186	4.73766247634304	4.73766247634304
t188	0.372658782323782	0
t189	3.45274458956986	0
t190	3.49426351494859	1.38899533240517
t191	5.57051222919846	5.57051222919846
t192	2.05131768798923	0
t193	12.2331935744524	8.12368783540098
t196	4.2929810419943	0
t197	1.91573836008648	0
t200	5.19651239791235	3.34078104671074
t201	1.56906423243814	1.56906423243814
t202	1.13440132262317	0
t204	4.3088620997541	0
t209	0.269146365603696	0
t210	8.37120756267347	8.37120756267347
t211	7.38774747969049	7.38134771251437
t212	4.08000726726292	0
t213	5.49559524427489	4.55853895739352
t216	8.1641507123385	4.1569215131543
t217	6.66615812017521	0
t218	6.06398033632286	6.06398033632286
t220	7.91603486741739	7.91603486741739
t221	4.575141579104	0
t223	5.93053662788103	5.61326201022893
t224	4.712053504712	4.712053504712
t226	0.937148748892685	0.937148748892685
t227	2.13236715590651	1.93625716593807
t228	0.773371064946467	0
t231	0.292129454585609	0
t232	0.880608122557597	0
t235	10.153520101729	10.153520101729
t237	8.55001645059193	0
t240	1.00165667594653	0
t241	2.74379698507076	2.05784639941863
t242	2.17086999158894	2.17086999158894
t244	0.0170829776469219	0
t246	7.67122643280264	7.67122643280264
t251	11.9057407760635	11.9057407760635
t254	4.13911041681417	0
t256	5.66899925069512	5.66899925069512
t257	4.8016333874014	0
t258	1.63415941414551	0
t259	3.33110675770622	0
t261	2.39238145399819	0
t264	5.16296564288798	0
t265	2.71685316997431	1.86663955754451
t266	3.06231905200611	0
t267	2.16904816318995	0
t269	3.4649796206076	0
t270	7.77429899281649	7.4832142501725
t272	4.3060243794793	3.48057461878648
t278	7.43642895037181	1.70050129949642
t279	2.84271425601932	2.84271425601932
t281	3.9035260339419	3.9035260339419
t282	0.413818481908201	0
t283	2.21542385860913	2.21542385860913
t284	4.52869238824954	4.52869238824954
t286	0.888559259360168	0
t287	6.15736998698611	5.1811818026031
t288	1.53618749719688	0
t293	0.420172794523136	0
t297	4.07462310505571	3.19678029176899
t298	1.97040834580441	0
t305	6.58885760572265	5.22205896017846
t306	0.86282616876322	0
t309	6.9862663058531	6.9862663058531
t312	7.07973474462167	6.52612049066837
t316	2.10424065053657	0
t318	9.05623852161559	9.05623852161559
t322	4.86841259579055	0
t324	4.52589867020414	4.52589867020414
t325	3.28492439822372	0
t331	3.25496740168265	0
t332	6.61129071282209	4.91458697304737
t334	2.62480839532643	2.62480839532643
t335	6.48213705985838	0
t336	1.57322892314491	0
t339	7.62222981169857	7.62222981169857
t340	7.62008123606932	7.62008123606932
t341	3.13190414109345	2.83125216146078
t342	2.85241180434513	1.60989201807417
t349	2.53993301491868	0
t350	2.05771100546848	0
t352	1.3926766466524	0
t353	1.50289200648992	0
t357	4.76396625786196	4.76396625786196
t359	2.13356840108515	0
t360	0.402574081690506	0
t363	3.92910647475682	3.92910647475682
t365	1.12255268680319	0
t368	0.246209915053655	0
