taxon	first_age	last_age
t142	9.30496067850291	8.5653091935986
t143	9.04569956963398	9.04569956963398
t144	6.48926074487808	4.14435381051203
t145	9.44045901466157	4.78961347226366
t146	2.84176818135568	0
t147	6.74670857752415	6.74670857752415
t149	3.93983557278066	0
t153	0.225098042452469	0
t156	6.56873859427483	6.56873859427483
t157	4.03487286337576	0
t159	0.698793996726494	0
t160	1.6234245883555	0
t162	6.78884931224781	0
t167	12.5380515746159	6.20386355026706
t169	7.1397999831334	0
t171	6.67661391427846	6.64508568507415
t174	12.0077949723766	8.52279222912347
t176	9.13755245604128	9.13755245604128
t177	4.40818328238066	0
t179	9.61516952998392	0
t181	7.616299456095	7.616299456095
t185	5.58611548518138	0
t186	4.28721056763557	3.61890225920575
t187	4.9667647688802	0
t188	3.16799076325801	0
t189	1.43900774666282	0
t192	6.0270447073137	0
t194	5.43834330254253	5.43834330254253
t196	4.57982767867609	4.57982767867609
t197	4.26603605125151	0
t199	0.536380589969312	0
t200	0.538334153052443	0
t205	6.5021934218744	6.5021934218744
t206	1.36552185262201	0
t208	5.35092807258931	5.35092807258931
t209	5.22468534027058	4.69081446814445
t210	1.20780788111689	0
t211	2.39118347463184	2.39118347463184
t217	8.93527229684513	8.93527229684513
t218	7.81515308402897	7.33597853433759
t220	5.34486436332984	5.34486436332984
t221	8.4414926078802	8.4414926078802
t222	5.62257818060648	4.04236713849039
t223	2.10756611544624	0
t224	0.663692456945554	0
t226	3.8311919419483	0
t227	1.90644347767249	1.90644347767249
t228	5.06545229302241	0
t230	3.69146193362089	0
t231	8.8534978833229	8.8534978833229
t232	6.38600374401071	1.47606236406813
t239	2.21239681560163	2.21239681560163
t243	4.21299670435726	4.21299670435726
t244	3.26993430202199	3.26993430202199
t248	2.73774318669847	2.69603420321754
t250	1.78880566171209	1.78880566171209
t252	1.78889718800397	0
t253	4.6813521617108	4.6813521617108
t254	4.00279421714369	4.00279421714369
t255	0.356489409672736	0
t258	6.70248972330284	6.70248972330284
t259	5.35728790699612	0
t262	4.78450128759081	0
t265	3.12557749341963	0
t266	5.13847278647905	1.53599046401562
t271	0.163695815704422	0
t272	1.93009249522527	1.65966495250356
t273	1.53159065096789	0
t279	1.64658584794366	0
t280	3.45164910650605	0
t281	2.95465655897668	0
t282	0.704404106425756	0
t283	2.42730873530332	0
t288	2.60914502283391	0
t291	6.14761753444233	1.28964704311937
t292	4.07064011391056	0
t294	4.0846560328293	4.0846560328293
t297	6.62887183250237	5.35057608425616
t299	0.262518415813421	0
t300	1.88288311672242	0
t301	0.553931230886604	0
t304	0.222133423868257	0
t305	4.03627188741258	4.03627188741258
t306	1.36659970451039	0
t308	0.413345644765794	0
t310	5.15817513052893	2.48970776592096
t311	2.01152190254001	0
t312	4.80501132133366	2.16172605784297
t313	3.00887676017341	0
t314	2.19830551401384	0
t316	2.25193507254727	2.17803604186184
t321	0.514936668849032	0
t322	2.25339169766874	0
t327	1.92737319194643	0
t329	4.42078852855188	3.45282991090687
t334	0.942622037587942	0
t339	0.0291051810492533	0
t340	3.74672720814021	0
t341	2.91873073002814	1.83449141769613
t343	1.08095912041176	0
t345	2.9633126222967	0
t346	0.538692798437708	0
