taxon	first_age	last_age
t1	25.686208938078	6.45607569304454
t3	14.611964802337	11.8289509724581
t4	4.10563853540136	3.83758491219456
t8	8.20092229425829	0
t9	5.75769707517343	0
t10	7.50088558398949	0
t11	8.95387983747589	8.95387983747589
t12	4.76444124679866	4.76444124679866
t13	6.21092327374819	5.58790127561592
t16	0.230121174185964	0
t18	4.45881302270062	4.45881302270062
t22	3.78590026721015	3.68480757627433
t23	7.10340702462462	0
t25	5.38961766222702	5.38961766222702
t26	2.29721826462827	0
t29	3.64773061189908	0
t36	3.71635039897826	0
t38	6.10157645747294	6.10157645747294
t39	2.28950172232949	0.982132521816723
t40	5.6779927134794	3.47121659619431
t47	1.00621373569832	0
t49	0.353652368437363	0
t59	3.4167311904917	0
t63	0.913021838577798	0
t66	0.562365346093603	0
