taxon	first_age	last_age
t1	26.9496794294724	22.2010645902711
t2	22.7870222199404	19.9100969130649
t4	20.0933494547237	19.3958410266847
t5	21.2833995122214	21.2833995122214
t7	19.6082170783548	18.3387693586766
t8	20.1325765985114	15.358337969639
t9	20.2258996348237	16.206549396781
t10	21.4169691707645	11.8049735645014
t11	19.6651197739894	19.604475517107
t12	17.7143733750883	10.7472476338267
t13	15.1519649819391	0
t14	18.8706265726515	15.8408421661161
t15	14.3388912817326	11.3410487137017
t16	16.9493281388209	14.492923441811
t17	16.3165936471271	0
t18	14.6667042978744	14.6667042978744
t19	11.0268448526214	4.48409673026196
t20	3.24615237191609	0
t21	9.96064577568217	8.91732159387215
t22	16.6999012344836	16.6999012344836
t24	6.47187734762101	3.78875985452293
t25	18.6446586749322	1.69286816276782
t26	18.4908453081253	18.0430551060615
t27	8.67337704240085	8.43789976566231
t29	7.7854774535605	0
t30	7.4410140313675	0
t33	15.1948737337149	5.0442440578774
t38	6.25623285603685	0.475984637960881
t39	8.45351059468138	4.67228216040312
t41	13.7078987226046	9.38897705428961
t43	4.74987109108758	3.76743905473741
t46	15.5812952237603	11.9197192086402
t48	6.558764095846	1.64994569351101
t51	9.56580279702345	3.55538274017221
t53	8.12223298696443	8.12223298696443
t54	5.00476208595545	0
t55	13.2906540058575	12.8052899723359
t57	16.0367394385564	16.0367394385564
t58	9.35669107992863	8.7614645282121
t59	2.2670012181964	0
t61	6.1289449186807	5.01043560403686
t62	3.76468028051755	0
t66	6.87550591893083	4.54229689015285
t67	1.24274743138892	1.24274743138892
t70	2.61423654879179	0
t71	13.2241654552262	6.08544076163857
t72	9.9096280664728	9.9096280664728
t74	8.31734055987506	7.8989891989679
t75	4.48126125201285	4.48126125201285
t76	3.83503891424289	0
t77	2.28585648086956	2.28585648086956
t79	2.96241920927885	2.96241920927885
t81	12.969304109877	8.58156443365577
t83	8.97841748856966	6.30384239602444
t84	8.95257814241072	8.95257814241072
t85	1.17443831540035	0
t86	5.73943990927884	5.73943990927884
t87	5.51307116131721	3.16889250779697
t89	1.45623895255066	1.45623895255066
t93	12.4119343148568	5.70801112094852
t94	15.437841157814	15.3423544827354
t95	10.1647019347644	0
t97	9.40618091133922	9.18343552259226
t98	5.8488023187733	0
t99	5.87318284697469	5.87318284697469
t104	0.578536984158799	0
t106	11.5335648958004	9.5008028967049
t107	13.2320681230839	0
t108	6.2855036901991	6.2855036901991
t109	3.08410756017371	3.01551409724458
t113	14.3543357704453	11.130471314117
t117	8.09227174378648	8.09227174378648
t122	5.89383150113648	2.54130832838139
t127	5.14414001721069	5.14414001721069
t133	10.4331694435692	10.3227375759176
t135	4.98437446630666	0
t137	0.325535305643523	0
t138	4.70473333779425	4.66027334229102
t139	6.31560038482875	6.31560038482875
t143	10.401939127631	10.401939127631
t144	11.7640263306491	10.1974424982336
t146	6.44325781967459	6.44325781967459
t148	13.8338473892021	7.47859150988034
t149	12.1075274459663	10.9924830253813
t151	10.6549276696542	10.5175353230749
t152	9.16692885425765	9.16692885425765
t153	7.81800376882979	7.81800376882979
t154	6.29248123471518	6.29248123471518
t156	5.6180731328629	2.63538343198221
t157	4.32164549328776	0
t161	0.0995034343008854	0
t162	0.859935505934043	0
t166	6.16313510718597	3.82185327335808
t167	4.88513535343262	4.82733419774873
t169	3.82017641055688	3.82017641055688
t170	6.15344866368305	5.30538237532608
t173	9.74680125900398	9.74680125900398
t176	11.6060718985832	7.4771486423265
t177	8.11090324742307	6.4090314900275
t180	5.7534929371973	2.43500681638656
t181	4.70966655940985	0
t186	3.24752410016481	0
t187	4.77190919967838	4.77190919967838
t188	1.74015861816964	0.530634226329738
t192	5.7854256828881	5.29641004933732
t193	0.121291812658864	0
t195	0.109530620616031	0
t196	9.46474999635888	8.86829881909711
t197	8.98816912686205	8.97427468501406
t198	8.51473008257622	8.51473008257622
t200	7.82017458132856	7.82017458132856
t203	7.281381991266	6.07103072290036
t205	0.158866437949435	0
t206	4.29242415528374	0
t210	1.49437927848328	1.49437927848328
t213	2.25080944105263	2.25080944105263
t214	2.00579411695345	2.00579411695345
t217	4.66571660773062	0
t221	4.85338697925831	3.38923665945108
t227	0.026454346028455	0
t228	1.73875606643582	1.73875606643582
t232	2.88577600166822	0
t235	6.19146536944793	6.19146536944793
t236	0.0204029473730216	0
t239	6.17318382719561	6.17318382719561
t240	3.46782024380885	3.46782024380885
t244	0.813838189761057	0
