taxon	first_age	last_age
t1	29.6651446264521	0
t2	26.4999314129572	18.3918324721871
t3	11.0784508634655	11.0784508634655
t4	21.4607363788914	10.8497093010407
t6	18.2732001855579	17.8119746417658
t7	8.97166243366718	3.86717236537651
t8	6.63777239138834	6.63777239138834
t11	2.47883325769212	2.47883325769212
t13	24.7492377353638	24.7492377353638
t14	21.3945695647271	18.2984049753997
t15	22.6667424165458	14.7808621731718
t16	14.9676981541885	14.9676981541885
t17	11.3499935955214	9.23795944450128
t18	15.476121735147	13.7637821977179
t20	11.4009001113238	9.77305872282751
t22	14.598393280555	7.49680845395893
t23	14.1581369873262	11.857449736645
t28	14.2273330589524	9.43788516290993
t29	15.9829299587806	15.7466607707753
t30	12.8509215584154	4.51065827426307
t33	13.897336254991	13.897336254991
t34	6.12739274276096	0
t38	24.4756123302653	24.1534864205378
t39	17.7658320559269	8.0565452898191
t40	17.4551546697275	17.4551546697275
t41	14.2823424268753	6.07816306406432
t42	17.5145949564074	16.9978502502486
t43	16.4577164778095	10.4507239399658
t44	3.04164224662179	0
t45	16.6126218276211	15.1477546703804
t46	15.8880615178214	15.8880615178214
t47	15.6134761310481	14.7647511244429
t48	13.8083340236409	13.8083340236409
t49	13.3985723654213	13.3985723654213
t50	15.6421008600631	15.6421008600631
t54	11.4821425100613	10.6453126689244
t58	15.8553493791637	15.8553493791637
t59	12.5019792812215	11.391920869871
t60	12.5647899063515	11.8328502670763
t61	12.4550184900136	12.4550184900136
t62	9.96591364938321	9.96591364938321
t64	9.31141721196842	9.31141721196842
t65	4.97725981103348	4.97725981103348
t67	11.2197259881136	11.2197259881136
t71	7.40780454942363	7.40780454942363
t72	5.12431603378391	0
t76	5.1346523077363	0
t78	11.0376668044982	8.67972593384163
t80	0.126805479859936	0
t84	7.03783916288982	5.26289783418019
t85	8.46358681134228	8.46358681134228
t86	11.8149686973894	11.8149686973894
t87	15.1706973883314	11.9575896190478
t88	12.6539198570766	0
t94	16.7558830541532	16.451872720779
t95	15.7140257984444	0
t97	15.0925730118599	15.0925730118599
t98	16.6107868321932	9.03065518777977
t101	5.25053490298281	0
t105	14.3207306853922	0
t107	5.73213740920373	3.97743479241031
t108	12.9025169637301	9.58939905959197
t109	11.4360731830605	0
t111	12.2783240704937	8.60838577845327
t112	10.5922703330923	8.82374200520294
t113	12.7976653380667	10.1555478408639
t114	13.5419133335671	13.3506366941736
t115	6.79321535197687	6.79321535197687
t116	11.0416170962578	8.48408223657437
t117	5.3746318354226	0
t119	9.97349312605049	7.98772484761065
t120	8.17206802412203	7.2615887591673
t121	5.15048958969698	2.90526017844763
