taxon	first_age	last_age
t1	26.1489496971329	22.4612557563072
t3	20.9110358460646	20.9110358460646
t4	23.9524526406266	11.0667314873142
t5	21.9177155973195	21.5760568840235
t7	23.0081849749078	20.6819640336285
t8	12.4873225088123	10.0167040798394
t9	20.0769218864115	10.538659903288
t10	20.0130841942467	11.3073043459252
t11	20.9873717958819	13.9021636297713
t13	14.909248347435	12.9240543752696
t15	21.0800690250898	21.0800690250898
t16	18.3109785633747	10.05499814443
t17	10.981786500393	10.981786500393
t18	16.3994089612001	11.780257126985
t21	18.8046244380043	11.1176305954799
t22	18.0560431510095	18.0560431510095
t23	19.2422966522822	19.2422966522822
t24	7.73346864423754	6.37152682790379
t25	21.9573984198772	18.0413635397829
t26	11.3589343194583	11.3589343194583
t27	11.8760506262325	9.79274940645372
t28	9.79937524938687	9.51634704601085
t29	8.88903890011503	3.81668264863792
t30	16.9843214125566	8.25563092564401
t31	14.6030049279201	8.4149285083621
t32	12.7178808330224	1.52378516445344
t33	7.86677181307576	2.39060710109565
t34	7.05891180303694	7.05891180303694
t36	16.294554970128	0.322326470652769
t37	12.3087133188209	12.3087133188209
t38	14.5085331089644	11.9787795957002
t42	16.8634943620735	8.88094870160529
t43	18.4258487458854	11.2328830186539
t44	5.50475887576856	0
t45	14.0141463938571	14.0141463938571
t46	10.273840314444	7.94420995330263
t47	17.6279174741705	17.6279174741705
t48	12.7950561460692	8.22748800722928
t49	10.2930873954791	10.2930873954791
t50	10.8131580672438	8.18166577239185
t52	4.84355707423604	0
t53	9.09840341700937	9.09840341700937
t56	13.4987236480701	12.5166804295816
t57	17.0957135996474	14.5989588930216
t59	10.4744595412897	10.1715348266852
t60	8.10210323159305	8.00941547887432
t61	6.44154329098641	2.86201926326174
t62	2.60464742233966	2.60464742233966
t64	16.7891405660696	0
t66	11.7484822822309	0
t67	10.4251094425141	7.3607027049689
t68	11.3986130592677	0
t69	13.0792923184686	13.0792923184686
t70	11.2725216155473	2.59272383683491
t72	11.5625875828673	8.42090160729179
t73	11.3912235043236	8.47547834112723
t76	8.59912736237876	7.93184622001172
t77	8.18591929510094	0
t78	14.2729324286459	14.2729324286459
t79	5.53582582040486	5.53582582040486
t80	5.14925607447043	4.96340658637846
t82	1.82931583480403	0
t83	1.77560371670565	1.77560371670565
t85	9.04223153740396	8.33913450967749
t86	5.66619636527613	0
t87	17.4712186425654	17.4712186425654
t88	17.126791240267	8.14604889707139
t89	15.1945005047233	13.5177926973284
t90	12.8372738839279	4.91369131200547
t91	6.4946132777363	0
t92	3.94149044051979	0
t93	1.71158750858404	0
t94	11.7108077758623	8.77507575655805
t96	9.97397646227312	9.97397646227312
t97	6.61893987178257	6.61893987178257
t99	12.4786286945425	0
t100	12.6007323373853	7.97981274315541
t102	14.2471269459155	10.846027506699
t106	18.3417941940118	11.9498751536343
t107	18.6621899918133	18.6621899918133
t108	10.5372864927741	1.8626691360482
t110	3.0369111331467	3.0369111331467
t114	9.76443767569229	4.90768217658515
t115	6.59532985461625	5.35988752541813
t118	13.9446935330661	13.4619643590084
t120	10.7895719703972	8.39719878579452
t123	4.88453307477207	0
t124	6.45943178945156	6.45943178945156
t125	11.28612416533	10.8736130242906
t126	5.56006134399643	0
t127	6.1737355476003	0
t128	3.01627331036804	2.59345044315833
t130	3.5957474036205	3.25227726180364
t131	7.4392433780947	5.42185821947409
t132	8.4100497142639	7.4556180374375
t133	14.4468124935489	12.9025514659814
t134	9.4050639786848	9.4050639786848
t135	10.5609549592802	6.46876806204801
t136	9.66492144033252	1.30248221369465
t137	9.78590445893152	8.63375180145993
t138	9.66200818201175	0
t140	0.748775806440651	0
t145	9.05972320875916	2.20406751102561
t146	11.9287071320301	6.82442348531931
t147	7.55925380407385	3.54855773116618
t148	4.96035240683499	4.96035240683499
t149	1.67133342426408	1.67133342426408
t150	11.6119968448504	11.6119968448504
t151	10.0587916278406	10.0587916278406
t152	11.9942657405997	7.28874461421059
t156	2.57494045417229	0
t159	7.0667724231881	0
t160	9.2044631647197	0
t161	6.95751384081936	6.95751384081936
t165	0.0308488305624834	0
t166	9.22790485199419	7.87191245841315
t168	7.0917566033514	7.0917566033514
t169	10.0669075464478	10.0669075464478
t170	3.41165385171424	0
t172	0.896670832062725	0
t174	4.7845892194629	4.7845892194629
t179	9.12908770536947	9.12908770536947
t180	6.88563584494851	6.88563584494851
t181	7.12723676551243	0
t183	1.3423209359342	0
t184	0.948719252034437	0
t185	4.81706294617877	4.81706294617877
t186	6.74885610801707	6.74885610801707
t187	5.86754250557701	0
t189	16.0223120648923	14.5417800058341
t190	16.6025189318227	16.6025189318227
t191	5.46924548979659	5.46924548979659
t192	7.72823482847066	7.72823482847066
t193	12.6230138154404	8.13443984096109
t195	11.7160752061267	9.1454267024665
t198	2.59402230625659	0
t199	1.94366949698885	0
t200	0.0552101797031384	0
t201	4.03219789693623	0
t203	3.79219950247066	0
t204	8.4346001741175	8.24058394605983
t205	10.2806579695697	9.85361067438432
t208	14.9741549588961	14.9741549588961
t211	8.05678390153978	8.05678390153978
t213	5.34037789234942	5.34037789234942
t216	7.0195565428269	7.0195565428269
t218	0.270927494902764	0
t219	2.84779192482681	0
t221	10.0943851265246	10.0943851265246
t223	9.66535027096994	6.85235956034117
t224	9.61255762948397	7.00117571085147
t226	5.9341711451489	0
t230	4.68607186751445	0
t231	16.8544144231154	0
t232	5.31127474861994	3.38737814172741
t235	1.98713705603559	0
t237	2.23767119795266	0
t240	6.93830411055427	0
t241	4.96639923193534	2.85753560338026
t244	5.18166091032284	5.18166091032284
t246	15.0778337462842	10.8881948458537
t247	13.3485679626812	0
t248	12.6066947404794	12.6066947404794
t251	8.0347102955411	5.74049334791105
t255	6.57754406457299	4.77013955948406
t258	5.05911928144562	5.05911928144562
t259	4.19166736468641	0
t260	3.68056522945296	3.68056522945296
t261	12.3799459825781	7.87751067011174
t262	15.1925996661849	14.4768197122383
t263	10.3520282108668	10.3520282108668
t264	10.5666054560141	10.5666054560141
t267	1.28127777290003	1.28127777290003
t268	4.64737351843868	0
t269	2.801181689648	0
t270	4.92916977418594	4.92916977418594
t271	1.76182985026647	0
t276	5.27637761633261	0
t277	8.33328508432542	6.39020569795326
t278	12.1089435433842	12.1089435433842
t281	1.24027854232174	0
t282	5.05300412140036	5.05300412140036
t283	2.62376587971893	2.62376587971893
t285	2.7742842224517	2.7742842224517
t286	1.4535169377703	1.4535169377703
t288	13.3947101791935	13.3947101791935
t289	1.04015056837999	0
t290	6.76766785114303	0
t297	9.64037020539458	9.64037020539458
t298	7.4069714680346	6.56642380425405
t300	6.08654161275696	4.38100806729268
t301	1.62355347732133	0
t302	0.664767868460025	0
t304	10.9784093505346	0
t306	5.27399531529933	0
t307	4.56256559333521	4.56256559333521
t308	5.55612928745371	4.16293954611329
t309	0.981082463361322	0.868298778034745
t310	8.45323220291764	0
t313	0.197179348282479	0
t318	3.58882950029292	3.58882950029292
t319	3.88286484592082	1.74526721270554
t320	3.33553831334895	3.33553831334895
t323	0.181592854824725	0
t331	1.32975764167039	0
t334	9.57019945605201	9.57019945605201
t335	7.36690978749897	7.36690978749897
