taxon	first_age	last_age
t1	28.9232776500285	22.3389410960202
t2	22.1275927096604	10.6642213343648
t3	22.6265687032609	21.7039322529926
t4	19.4115551340559	8.64077961016952
t5	20.6791372455666	0
t6	14.1833254240057	9.06317641745301
t8	12.5730971588694	4.66508386080277
t9	10.0804194946125	10.0804194946125
t11	15.3775610302951	15.3775610302951
t12	13.0513833995053	11.9266430319394
t16	17.1966295015754	15.911447755999
t18	13.9223284913169	13.5105553160388
t19	12.1503507932696	10.2458630312903
t22	1.79157442961066	0
t24	13.2582045105003	10.703199972153
t25	12.4743741698934	12.4743741698934
t29	11.5754071904767	11.5754071904767
t31	7.62067712980155	0
t32	5.86062150913289	5.86062150913289
t33	18.3386792280495	9.73130238353691
t34	5.18541547072264	5.18541547072264
t35	14.9626111186486	5.90120731825189
t36	15.2464446542071	15.2464446542071
t37	16.0469199336973	10.6131058750201
t38	12.0806062979575	3.12165631622598
t39	14.1883430398192	14.1883430398192
t40	12.1250885958906	10.3593248042365
t41	11.7822793195962	10.5460018424013
t43	2.22730707817999	2.22730707817999
t45	10.602867176566	9.91775382063836
t47	4.60901910195062	0
t48	2.95054069722405	0
t49	1.37823030163547	0
t51	2.86279223934469	2.86279223934469
t52	14.6191579455734	14.6191579455734
t53	10.2792670529256	10.2792670529256
t54	12.4520563051487	9.811925384182
t60	2.49647103532802	0
t61	1.71238108118638	0
t62	14.9247349186555	14.9247349186555
t63	14.1232135273128	9.57346957211877
t68	11.5333390842315	11.5333390842315
t69	9.00716357663071	5.18459725749618
t70	2.53135894322546	2.4350845648264
t72	0.164708310031035	0
t73	12.2422231796942	2.42574701492038
t74	12.2392678098944	5.20173598183704
t75	5.39217030240878	2.38187606692692
t76	8.99329882076083	6.266152951616
t77	1.91260299651336	0
t78	3.95813480166759	0
t79	2.98705381178027	0
t80	5.00155702405156	4.55957549175105
t81	10.1725212905945	10.1725212905945
t82	3.33791425657378	0
t83	3.41251696409854	3.41251696409854
t85	6.03280967913317	3.3508003770535
t93	9.14352552480202	4.86378778679646
t95	2.68701505727166	0
t98	1.05590567106312	0
t99	4.9260173690273	0
t101	5.94771983386765	4.69403613798757
t102	5.41003816714046	5.41003816714046
t103	6.50255877686705	6.50255877686705
t106	7.02635755296316	0
t108	7.44289953107388	0
t110	2.63367969581291	2.63367969581291
t112	3.36632026903872	0
t113	1.53160208371705	0
t115	9.9917883147538	9.9917883147538
t116	8.95046298470396	4.42212003166761
t118	0.838577012510399	0
t119	6.11653768601058	6.11653768601058
t121	4.47462248297449	4.47462248297449
t126	1.72076221987864	0
t128	0.329283585734721	0.329283585734721
t135	7.29115751397312	0
t137	2.67417354850878	0
t138	0.329966984673597	0
t141	0.82092947682786	0
t142	0.288021564384124	0
t143	11.6770975317408	11.6770975317408
t147	2.37869994980138	0
t150	4.85595106350508	4.85595106350508
t151	6.43211486513387	3.41543762101796
t155	8.49559757561769	7.71778612845525
t156	3.14044881173927	0
t157	3.30691711694209	0
t158	6.58170341090988	6.58170341090988
t159	3.11123028595095	0
t160	5.24564484601309	5.24564484601309
t161	2.3978669527242	1.30873090479196
t164	6.76939060299733	6.76939060299733
t165	1.20573590114983	0
t166	1.98955480696079	0
t169	2.14337255291361	1.55823843349734
t173	3.57524053661659	2.52381290932382
t177	5.12214823931005	5.12214823931005
t178	1.41552929775061	0
t184	9.71375202551234	9.71375202551234
t192	5.17083533817596	0
t193	4.97150723782351	4.97150723782351
t196	2.28324063685453	2.28324063685453
t204	6.92625603368416	3.33488709968458
t210	7.58400355164313	7.58400355164313
t212	1.72488262335776	1.72488262335776
t213	4.93440924813797	4.71530920496037
t214	5.63863086649975	4.29116649378539
t215	1.42863497443047	1.42863497443047
t216	3.91829304910829	0
t220	6.11305058367762	6.11305058367762
t221	2.94000215873711	0
t222	2.44161606273033	0
t223	1.13152345149196	0
t224	1.24544924605672	0
t225	4.03093410406382	3.42329226650418
t227	0.191823202665976	0
t232	1.26622546876023	0
t233	4.19595682353229	4.19595682353229
t234	3.72881061711389	3.72881061711389
t235	2.80291744176212	2.63113124740534
t236	1.33882402295761	1.33882402295761
t245	0.694913360544771	0
t248	1.4657849867504	0
