taxon	first_age	last_age
t1	27.0036978749494	14.4868856002707
t2	27.2179076892124	14.9594224314683
t3	20.0897549081448	15.4588122536171
t4	16.7190525779514	15.9720156005907
t5	11.9721786479043	11.9721786479043
t6	21.5012291885146	19.2678236129867
t8	15.6408808861507	9.99458292978433
t9	16.3810682674688	16.3810682674688
t10	8.07792590819763	8.07792590819763
t11	23.8787059301048	20.3256709783345
t12	21.7641396721571	15.1172284436007
t13	14.2747580775388	9.83056458534575
t14	16.7971156844919	3.70614416030741
t16	8.37629316614776	6.91663376450995
t17	10.9217638023005	10.9217638023005
t19	13.5127442607878	9.3984797907132
t22	10.0184735314046	4.53972677751232
t23	8.86513232250955	8.12957630832973
t25	5.19478937527285	5.19478937527285
t27	21.4238261153016	17.5047733837454
t28	11.1506956434924	11.1506956434924
t29	20.1575611571853	12.5878330203686
t30	13.2307495382918	9.97943495932338
t32	10.1718083462982	10.1718083462982
t34	22.2628507880759	15.7626371398044
t36	11.6758465266673	11.6758465266673
t37	3.8344412058327	3.04340796025151
t41	13.1542681107968	10.7884310913791
t42	12.3569406348641	0
t43	7.65101616416565	7.65101616416565
t47	4.57397676299757	4.57397676299757
t48	2.33199307611333	1.13978032094237
t51	16.2137222200664	13.1909167392939
t52	15.4013027735707	15.4013027735707
t53	14.1932436517161	3.73819002803889
t54	14.2046268686235	6.80939536061746
t55	9.06895187424539	2.79869945009315
t56	9.0043883209861	0
t57	9.45306240939644	7.68446305659708
t58	14.3382136167178	14.3382136167178
t59	14.1529495085735	0
t60	14.0831339956251	14.0831339956251
t62	4.00980967196293	0
t63	10.2000332207051	6.34569580487073
t64	6.49160336075469	6.40687875099431
t65	9.44890307052782	5.32124092317723
t66	4.85277659317136	3.85348319155882
t70	14.7674599213672	6.7851371829339
t72	7.1077714378293	7.1077714378293
t73	9.36722657139961	0
t74	11.3520981692202	5.76973329021905
t75	9.2046856173822	9.2046856173822
t77	9.75311535220799	0
t78	8.17835792914505	6.1537497957843
t79	11.7977484579335	4.08332412049217
t80	7.25436088785071	3.02832066251472
t81	2.6008656174867	0
t82	0.859822078879176	0
t83	2.10209409125682	2.10209409125682
t84	2.32482706124305	2.32482706124305
t85	11.7393512834534	11.7393512834534
t87	0.353799398389018	0
t89	9.00308228373337	4.22593434990864
t90	1.56718901701523	0
t95	0.428800754652048	0
t98	12.1869157865213	11.5117348363193
t100	8.50993091045508	8.37024393551576
t102	7.6572127882966	3.72701674953884
t103	5.3543516843509	0
t104	14.0856524933162	13.7532689880458
t109	2.7282063319381	2.7282063319381
t110	2.1626500822715	0
t111	3.42507531365368	1.34775494345141
t112	3.84217315788653	1.27157851261082
t115	1.04611011847904	0
t117	11.9283549228056	0
t118	8.20271541203229	3.34524736801863
t119	7.70050898839618	5.61417627172753
t126	9.95117930375429	0
t127	6.47969551724415	6.47969551724415
t128	6.2684746189083	1.82812047316489
t129	4.14832544775803	4.14832544775803
t131	5.13151104559309	0
t134	11.2526853088312	11.2526853088312
t135	13.2006432481483	13.2006432481483
t137	8.56002654271248	8.56002654271248
t140	10.1497370449629	0
t142	6.72464673214519	6.23266531711083
t143	4.71655587890695	0
t146	7.57715520700174	7.57715520700174
t148	5.11399588557012	5.11399588557012
t157	4.2385325051999	0
t159	4.48332080023863	0
t165	1.10361575306124	0
t166	0.506341318264891	0
t176	8.88781276905418	8.88781276905418
t177	5.76937819020263	0
t183	6.75089354431817	4.63256919396516
t184	5.93915107154537	0
t185	2.94787450316453	2.94787450316453
t189	10.7872423269508	10.7872423269508
t190	7.64552333013827	7.26459524506338
t195	8.58969338892562	8.58969338892562
t197	5.32802306154219	0
t199	3.8272554522714	0
t202	10.1859740498443	7.70603024757452
t205	7.9731966168619	7.9731966168619
t206	4.3346512201005	2.73441151698175
t207	6.50558815046369	6.50558815046369
t214	5.76408543609596	0
t215	14.3565719850804	13.5758367353134
t216	9.29004837662496	8.79330874727761
t217	7.79033800143929	1.13863176429328
t218	10.9895000039703	4.13685373427484
t219	1.13597766457144	0
t221	2.95646737308412	0
t224	3.88868425483465	3.88868425483465
t225	3.34475604870165	0
t226	1.9482863441898	0
t230	2.11264529921478	0
t232	5.44523881371498	1.01633283815755
t235	0.387241547007022	0.387241547007022
t239	1.99154841457439	0
t241	2.13116152562734	2.13116152562734
t243	7.15090344142817	7.15090344142817
t244	2.70383923831437	2.70383923831437
t246	3.25730140502713	0
t248	6.79587298755413	0
t251	0.912567590145134	0
t258	0.424195722041642	0
t259	1.59662742311141	0
t262	5.84101325016408	0
t263	3.67787906037699	0
t264	3.97918033684232	0.907925224395694
t265	2.68836131124386	0
t266	2.12829452006609	2.12829452006609
t270	8.38290627947977	8.37757840810002
t276	8.31547926691967	8.31547926691967
t277	0.447379324374669	0
t281	0.00966468623031602	0
t283	4.21726428686732	4.21726428686732
t284	4.03839613249306	0
t285	3.55901724503302	0
t288	8.4017610882979	0
t289	2.59504335106641	2.53867327151637
t290	7.37061796266766	7.37061796266766
t291	2.22839606510722	1.87436425249616
t292	7.7424793127022	7.7424793127022
t295	3.90727528152279	3.90727528152279
t296	0.869968143818411	0
t299	1.95927965070067	0
t301	3.82566840209027	3.17880807429219
t304	5.81423446898648	5.81423446898648
