taxon	first_age	last_age
t1	26.8778877924045	21.1563688607181
t2	27.9364027617587	9.00852766664948
t3	27.9440733303507	27.9440733303507
t4	14.3671155147928	14.3671155147928
t5	21.5567651617839	21.5567651617839
t6	26.9602368034812	14.481510805127
t9	8.00876476935055	7.0970343262667
t10	8.23420126193437	3.01090886700477
t11	8.05205355065819	5.14878867806844
t13	6.47067963960985	6.47067963960985
t15	13.4906379954624	13.4906379954624
t16	10.9975106774439	10.9975106774439
t17	25.0368206901383	8.41202265500204
t18	25.3572971818585	12.0872080296649
t19	15.2612906319802	0
t20	14.7782028393478	9.20601531123108
t22	15.7705048466679	15.7705048466679
t24	5.79193516457087	5.79193516457087
t25	0.136369564769605	0
t28	6.90926005345404	6.90926005345404
t31	14.5529737885303	9.42273010255776
t32	18.3671761660459	18.3671761660459
t34	15.3776766304089	13.8396599679984
t35	9.08634836808561	9.08634836808561
t37	22.33901157863	22.33901157863
t38	15.2674623865287	15.2674623865287
t39	18.0117634285977	15.3945705657319
t41	13.0756408059464	12.8174614198
t42	12.9895470343645	3.36293773181283
t43	3.76996678258023	3.76996678258023
t44	19.4045716802283	18.560771159704
t47	6.8429592173358	6.8429592173358
t48	3.32203365543835	3.32203365543835
t49	6.74872720816568	6.74872720816568
t50	4.34990337897835	4.34990337897835
t52	5.72092090709796	4.7386680044362
t53	15.9698129247599	9.04826101217088
t56	17.2660084543677	17.2660084543677
t58	13.3784441881113	10.4003153248845
t59	14.7960819582149	14.5341723161768
t61	20.8654688613446	20.8654688613446
t62	20.4989388658872	16.2431755724972
t64	9.06724411938037	5.31935436608932
t65	12.5254640255556	9.79219068600651
t67	12.614073465291	8.91405113881666
t68	7.87159665012977	0
t69	15.4541178790971	15.4541178790971
t70	12.9648081715644	12.5161104468744
t73	2.01524778087277	0
t75	14.3120399848569	6.78479235183279
t76	8.97572567574855	3.66439046706281
t81	0.154630838531485	0
t83	15.00023752721	0
t84	14.6622294873187	9.06631712687246
t85	9.89586860306638	9.89586860306638
t87	6.29957294458293	4.26070534835649
t88	8.05274005231535	4.13690317930153
t89	13.7948645374525	12.4423211380937
t90	13.393310066591	12.2056638948646
t91	17.436878637982	17.436878637982
t93	8.22652462685228	8.22652462685228
t94	6.92706151362546	0
t96	7.0614374718132	0
t98	13.554736315149	0
t99	16.2562394739092	16.2562394739092
t100	20.1713035875159	20.1713035875159
t101	16.3604550612585	16.3604550612585
t102	19.2241435579912	10.5323545596684
t104	15.9065547137199	11.1151878678697
t105	12.3026064243314	12.3026064243314
t106	1.91784958340956	0
t107	10.3627197575719	3.38725600693039
t111	12.7598845070599	5.89466078115534
t112	14.1051054741158	0
t113	11.354903878791	11.354903878791
t114	11.826777416016	10.0857650765358
t115	6.88026244017808	4.98733043867676
t116	6.78200722860644	6.68364793250809
t117	7.79525038250387	3.52456675267843
t118	9.50453235382368	9.50453235382368
t122	0.663902845993604	0
t124	9.94723691224406	9.94723691224406
t126	8.79790645474199	7.17301783067174
t127	5.41872150862271	5.41872150862271
t130	2.43482759423036	0
t131	5.11333648255348	5.11333648255348
t132	5.11178707067798	5.11178707067798
t133	11.9633828873798	4.43843238958732
t134	13.1630006179986	11.233227770977
t137	5.33734586825674	5.33734586825674
t139	1.98303969328889	0
t141	3.77753573265887	2.16891681407449
t145	4.16070475497894	0
t147	1.22681780038889	0
t151	9.20895922697394	8.45469469655949
t152	7.45082578662516	7.45082578662516
t153	5.97639276048119	5.64085104215219
t160	7.82193996674936	0
t161	10.2851844604281	5.59228927319273
t163	5.82526758828035	0
t164	3.42710631186631	0
t165	9.87139257098653	9.44005717485316
t166	5.08410160388989	2.48234234554264
t169	15.8311639374592	3.58912656956181
t171	13.4222992156636	0.425887961493299
t172	16.3720814651964	2.21836567086356
t173	15.9636391839057	0
t174	15.5872787930345	15.5872787930345
t176	7.13317296872057	0
t177	18.38004777251	18.38004777251
t178	14.3300362169909	14.3300362169909
t179	14.2430970932613	12.0625640007612
t180	13.8941298013206	13.8941298013206
t181	13.1021154587279	9.13284267237808
t182	9.2268762833666	9.2268762833666
t183	15.6721948011456	11.5818882325223
t187	9.36017771439232	9.36017771439232
t188	12.5975148133478	8.71680134994584
t189	8.58131257126083	8.15152720012367
t190	7.57805709400885	6.90221550460053
t193	8.85498858607659	8.85498858607659
t194	4.51901212588892	4.51901212588892
t195	11.8530448464715	6.61228965285599
t197	9.69607636454185	0
t198	9.11200414176231	1.15674463298827
t199	7.34010256901826	7.34010256901826
t201	3.55343192794492	3.30828043610921
t203	10.8974378635574	10.8974378635574
t204	0.383273013070454	0
t206	10.2613995876969	0
t208	9.26242061857115	3.96447840514463
t210	6.78488917640299	2.56112074640191
t211	5.19386368856174	0
t212	7.53154728957117	0
t213	8.11455926098436	8.11455926098436
t218	2.25016779939472	0
t219	7.80896039473129	2.29521273588363
t221	2.45914738898435	2.45914738898435
t224	1.01368410045878	0
t230	12.2415886362905	5.98991495164093
t231	10.4707688486863	10.4707688486863
t233	1.30112240810677	1.04457554327582
t237	0.528869520968374	0
t240	2.17065521508648	0
t242	11.3145712301481	8.8202513033612
t243	11.2778182586141	5.81689468938504
t244	11.6256563989012	10.6338970272679
t245	7.33249696181543	4.84889401823741
t247	5.25655037394079	5.25655037394079
t250	2.03362781711828	2.03362781711828
t252	1.32248148278848	0
t253	9.33006032664422	7.30855452812059
t255	7.01506735465138	7.01506735465138
t256	6.21706806022263	6.21706806022263
t257	3.93635183543335	0
t258	1.51552632067583	0
t260	8.92182159258303	8.38652941550366
t261	5.24183135824872	0
t262	9.05972760429056	0
t263	7.56516243497283	3.69318034824986
t267	0.899576277474136	0
t268	15.3177181570324	15.3177181570324
t269	7.77414115698652	7.77414115698652
t270	14.3780624560563	13.4557271489424
t271	13.2142845432736	11.2227076664718
t274	12.4751083882687	12.4751083882687
t277	15.0581891384641	14.4545323460272
t279	2.69783141444357	0
t280	1.75656880760175	0
t281	6.03217739319685	0
t282	12.0915811765129	8.46219014934888
t283	7.67720594166174	0
t285	1.93921643810921	0
t287	17.6926321812924	17.6926321812924
t289	7.36256680239931	7.36256680239931
t291	9.88940416948776	9.5018708422336
t294	11.0859777555313	11.0859777555313
t296	10.27989161058	1.62544772398106
t297	3.40710203372954	0
t298	6.85842932234413	6.80246475285194
t300	3.60638986211244	3.60638986211244
t301	11.8334530882338	11.8334530882338
t305	9.28572794652676	4.18316713482029
t310	6.16218198040854	0
t312	1.48286143712655	0
t313	10.1552742493327	4.88973354230456
t314	8.3302865695036	6.36546175204978
t316	7.00916184236581	4.87189902737711
t318	11.5660201512147	8.08693762595736
t320	8.49471356571607	8.49471356571607
t322	4.97644531197529	3.70970577745071
t323	6.76088454228172	6.76088454228172
t325	2.42241957529805	0
t326	7.33981304297536	7.33981304297536
t327	6.48099779805676	2.92332267712457
t328	1.79412207524023	1.79412207524023
t331	2.66375474825675	0.595277202046283
t332	1.99499522966542	0
t333	4.88236049498686	0
t336	3.85829942588599	3.85829942588599
t337	7.28526694871719	7.28526694871719
t338	1.72034491406282	0
t340	4.52827770614382	2.20230924358564
t341	7.90071302284509	7.90071302284509
t346	0.0475339949517419	0
t348	12.7411810301423	12.01292252561
t349	9.04821543435666	9.04821543435666
t351	5.20134892386053	3.57642946680986
t353	9.88096694933128	9.88096694933128
t354	9.06246615062027	4.4377163515013
t356	11.3640663647371	3.68883653529268
t357	7.61943704915562	7.61943704915562
t360	5.36082250547943	5.36082250547943
t362	1.25820638661978	0
t364	11.1292396203514	9.10861968965193
t365	11.0089209812593	6.09426930456758
t367	11.7438122772602	0
t368	5.99146548578616	5.99146548578616
t369	5.03223059289503	4.98222429361628
t374	11.839308580451	11.0103286408564
t376	8.71888046235259	8.71888046235259
t377	10.3378942719347	10.3378942719347
t384	17.0691900998367	11.4449217780354
t386	5.48914707183759	0
t387	13.3126710615405	8.2621825762067
t388	9.95332615761979	6.14051956014671
t389	4.56137334724139	4.56137334724139
t390	2.44867117903834	0
t391	8.11690467355731	1.80327787644842
t392	4.6041198287756	0
t393	13.5359757189009	13.5359757189009
t397	12.2153883300111	12.2153883300111
t399	5.07545339183806	3.5175020504549
t400	8.8999827030415	6.87443545348839
t403	5.27187849124293	5.27187849124293
t405	1.94209644505236	0
t406	4.17040904479527	0
t410	12.4792053362715	9.31464491241803
t411	11.3477949725083	0
t412	9.31996220790366	9.31996220790366
