taxon	first_age	last_age
t1	24.1784806179821	17.8748357149944
t2	27.3808963572733	15.2525156264948
t3	24.4805725991264	24.4805725991264
t4	20.2805379019922	20.2805379019922
t5	18.9103871757482	8.50109331065666
t6	19.5474805809875	11.8064000644702
t9	11.3083139342512	9.3238629293263
t10	14.690442858824	10.9629610816661
t12	14.0254638550828	8.00320454005741
t14	18.5594994116223	9.5231328739669
t16	4.86304642885845	0
t17	4.11648862751717	0.367530479608639
t18	19.5769354877229	19.5769354877229
t19	9.29234333480757	9.29234333480757
t20	10.4871478921266	10.4871478921266
t21	11.4935470637154	0
t22	10.4567267203303	0
t23	8.00744926019926	0
t26	8.5438024541852	8.5438024541852
t27	10.2659360596839	8.97347298741875
t30	6.09321017706412	0
t31	8.30105833631941	8.30105833631941
t32	11.3484306203847	2.10356915844077
t34	15.7540703084928	15.7540703084928
t35	5.13208145795674	0
t36	5.75151664295005	5.75151664295005
t38	4.3120094610996	0
t39	0.0149335770251966	0
t41	7.12779346587138	7.12779346587138
t43	6.05904298823686	0
t44	11.2007753650467	11.2007753650467
t45	8.61844617726619	6.14436066576985
t46	1.79493289308623	0
t48	4.67783185755594	4.67783185755594
t52	10.4506824602317	10.4506824602317
t53	7.84209043893543	7.03837399545636
t54	6.09877263138614	6.09877263138614
t58	9.92667756376548	3.73304382017329
t59	7.50154099956744	7.50154099956744
t61	8.45540982473761	8.45540982473761
t63	0.709990160861121	0
t65	1.04907923883036	0
t67	6.73076141817372	0
t68	5.84032645179623	5.84032645179623
t69	6.21851801381773	6.21851801381773
t71	1.62469836521346	0
t73	5.31086203354161	5.31086203354161
t75	3.79690863341539	0
t76	0.195994015455511	0
t79	5.5905132686668	5.5905132686668
t80	1.50972247994025	0
t81	5.32435857006002	4.12558302840182
t86	6.47769343597525	3.10203556201865
t88	3.58199391641186	0
t91	1.49486237914371	0
t92	8.63286293148251	8.63286293148251
t95	1.36057299146649	1.36057299146649
t102	3.43450971099794	0
t103	7.79307458403508	0
t104	0.34941120267953	0.336112631880198
t105	0.540161742218626	0
t106	2.90675461318182	2.90675461318182
t107	4.55849528439806	2.72808927795859
t108	4.70201876127591	4.70201876127591
t109	3.80257693820839	0
t113	1.42306838311718	0
t114	6.89965961389391	5.37270940107751
t115	4.75926675748245	4.75926675748245
t116	3.94114273245443	0
t119	4.39909520298291	1.00488781687125
t124	2.4047944412551	2.03957046293064
t128	5.6095775673714	5.6095775673714
t132	0.724510407164257	0
t134	0.224390532501225	0
t136	0.481086593904685	0
t137	0.376922328974967	0
