taxon	first_age	last_age
t1	28.6176679593821	13.3298746530153
t2	19.526817312911	8.14097942995304
t3	18.080190583354	14.9379394974698
t4	14.7276612926799	8.84963354646824
t5	6.37153503873654	6.37153503873654
t6	12.6275113927093	3.35039520581433
t7	19.1171572549866	17.9017111649713
t8	10.8686053934028	9.32247211794856
t10	13.5444923263886	0
t12	2.8037369690664	0
t13	13.9710122659932	5.18896846465263
t14	10.1848272223698	10.1848272223698
t19	0.635972906515921	0
t21	15.4852196414037	15.4852196414037
t23	11.5284217024313	5.70297590476496
t26	2.61246117065308	0
t30	8.74941424672073	0
t31	7.50374922714332	4.2009276792486
t33	7.40017960363046	7.40017960363046
t36	8.08859729400271	8.08859729400271
t37	1.13818017392411	0
t38	6.58283571917231	0
t40	5.66955621184587	0
t43	1.52667207861951	1.52667207861951
t44	1.22115719040246	0
t46	1.47969484392565	1.47969484392565
t47	3.29250464991505	0
t48	2.50283720745523	0
t49	3.16919521583393	0
t50	0.949395174776761	0
t52	1.43329810568821	1.18875533905466
t56	0.528975571501004	0.528975571501004
t57	0.846512354905652	0
t64	0.305168022476323	0
