taxon	first_age	last_age
t1	28.7209750634308	28.7209750634308
t2	18.8130021597582	7.27915226215616
t3	19.5531005323409	9.6854443764803
t6	17.111837770848	13.4250977699454
t7	10.9116303895674	3.73401469652758
t8	5.84939037201046	0
t9	13.887755930503	13.887755930503
t10	3.69482821697441	3.69482821697441
t11	3.44756212618895	3.44756212618895
t15	7.40841009948534	7.40841009948534
t16	14.8415268179459	9.56265100832848
t17	2.66960645184349	2.66960645184349
t19	5.08116318356216	5.08116318356216
t20	2.9624063700202	0
t21	4.86980783634618	4.86980783634618
t24	1.25854559977543	0
t25	11.880234789633	2.81645444197999
t29	10.0029538811667	8.98447994970867
t30	8.36553629144923	8.36553629144923
t32	16.4930285077238	4.20555203533383
t33	15.6609691529321	13.4074974515272
t34	11.2536725766963	11.2536725766963
t38	1.30245686813842	0
t39	5.03162750104804	5.03162750104804
t41	3.06161408107057	3.06161408107057
t49	7.94318522728737	7.94318522728737
t50	0.489063203090129	0
t52	7.70000650965146	0
t53	8.97378128589813	0
t56	1.71201708322667	0
t57	0.254905564347865	0
t58	3.33941538163042	0
t61	7.56710723862032	0
t62	6.46316650180066	0
t64	4.11444621132849	0
t66	12.8952898478883	11.0242974801202
t67	6.51293851054676	6.51293851054676
t68	4.70269679641109	4.70269679641109
t69	9.42102495464578	9.42102495464578
t70	9.38982788220074	3.4852507368387
t77	0.387309840516952	0
t83	0.890836520520779	0
t85	1.20962861993974	0
t86	6.11920528406235	4.52037505166563
t88	1.67492324622984	0
t89	8.46198481557956	8.46198481557956
t91	9.70722438478601	6.05682815771031
t92	6.84911688505977	6.84911688505977
t95	0.789504054411992	0
t99	0.638754683655634	0
t102	10.3888105686992	4.59076622241373
t103	8.67618628550217	0
t104	6.40087995365912	0
t106	6.5227695551485	6.5227695551485
t107	7.78796435477501	0
t108	3.58322594553611	3.58322594553611
t109	3.89370345795611	3.89370345795611
t110	10.7118448558701	10.7118448558701
t111	3.18372416945799	3.18372416945799
t113	2.35519826271886	2.35519826271886
t114	2.38921123414585	2.38921123414585
t117	0.36587558636392	0
t118	0.282342163367652	0
t128	2.26924755487397	0
t130	8.78807778099206	8.41530060645468
t131	7.88475884257701	0
t133	12.3048650247035	10.3848846558161
t134	7.28242020685466	6.59396532673117
t135	8.20379165895224	0
t138	6.65295815917435	6.65295815917435
t139	5.31338930692764	5.31338930692764
t141	8.88189918332452	8.25698514042116
t143	3.3894137745389	0
t146	2.37407366221873	2.37407366221873
t147	3.82507723684491	3.82507723684491
t149	3.15966880653432	0
t150	0.785298256719248	0.785298256719248
t152	0.365102891059319	0
t153	3.01625321070121	3.01625321070121
t154	4.04463453089776	4.04463453089776
t162	8.25450012131298	0
t163	3.40501034803237	0
t164	0.833470771757053	0
t165	4.25794909060449	0
t168	1.2235220669971	1.2235220669971
t169	3.93531991717982	3.93531991717982
t171	4.97801275153097	4.97801275153097
t172	4.74598940195537	4.74598940195537
t174	1.40771293362977	1.40771293362977
t177	0.544609884775952	0
t178	0.105546662628427	0
t183	1.32838816544067	0
t184	3.10281739940507	3.10281739940507
t187	7.50055558957355	7.50055558957355
t189	4.62990052232176	4.62990052232176
t195	4.33511956278915	4.33511956278915
t197	0.689634512702092	0
t202	2.19787322145838	0
t203	3.45915945981574	0
t207	2.47230269840392	0
