taxon	first_age	last_age
t1	25.4736421475966	13.0520514225877
t2	24.1456311970949	24.1456311970949
t3	14.737142007365	4.23315777442066
t6	8.29956885668204	5.53006019439723
t8	12.5449679608278	3.84017467351568
t10	4.22977723062641	4.22977723062641
t13	11.6121865092021	9.31307072256273
t16	3.81616723845189	0
t19	3.4130379999634	2.78628930989219
t20	8.59260271430536	0
t21	3.82194802053148	0
t23	4.64815506537359	4.64815506537359
t24	4.7113984910378	0.772253392427043
t27	1.41988223967068	0
t28	4.36815710188179	4.36815710188179
t30	4.14148438858093	0
t32	3.39380317882778	1.74770022481513
t33	1.81406001765114	0
t37	0.0511697242056144	0
