taxon	first_age	last_age
t2	28.4022053284571	28.4022053284571
t3	22.0182765993455	22.0182765993455
t4	26.6339811404705	26.6339811404705
t5	25.8974345975245	21.5662823789601
t6	13.5931065314469	2.38342259346463
t7	22.6620737231278	10.0022851710466
t8	17.2140565905416	12.4756576330955
t10	15.2695554068906	15.2695554068906
t11	16.5352418191215	16.5352418191215
t13	1.53808194372021	0
t15	10.3140759607094	10.3140759607094
t17	19.0121573450387	7.42489797027897
t18	20.3100020339046	4.98718396961798
t19	16.7032743993531	0
t21	11.8492917670582	11.8492917670582
t23	8.46762653432176	1.44481640356869
t24	7.87517014198825	6.83038719703332
t25	13.2792862125909	13.2792862125909
t29	14.9623149336406	13.3788907314518
t31	12.5900294485127	11.9915373989006
t32	10.7536735587915	7.89432761433325
t33	9.51742353935391	7.89037578825504
t34	2.64889602216204	0
t35	8.50245878714451	8.50245878714451
t36	14.3687606489325	12.7299900627424
t37	8.47435981931281	8.47435981931281
t38	7.88937271195852	7.88937271195852
t39	9.85052499884855	9.85052499884855
t40	6.00975872461833	6.00975872461833
t41	5.15141715048715	0
t44	15.0548186636066	15.0548186636066
t52	8.65025531497795	8.65025531497795
t54	8.87781510044366	3.53030670433434
t55	7.18246828213811	7.18246828213811
t56	11.8073139709191	5.74775697415575
t57	8.0313144902599	3.40480648115101
t58	6.55561364385277	0
t60	4.38956520248198	4.38956520248198
t63	11.5060433355436	0
t64	10.376427076745	10.376427076745
t65	12.5080514877757	0
t67	5.46352850396747	5.46352850396747
t68	7.49698215919075	5.80479295592594
t69	2.15987793107199	1.62069953274099
t71	5.99425137021727	3.54655755045061
t74	2.73017855339832	2.73017855339832
t76	16.5086373548802	16.5086373548802
t79	9.82830593393548	0
t80	12.1257268252698	12.1257268252698
t86	3.41086964575043	0
t87	0.804039902358525	0
t88	2.07650255618224	0
t91	3.6999362007172	1.09794834162301
t95	7.44610226862342	7.44610226862342
t97	2.16975181441158	2.16975181441158
t100	3.42921809404513	3.42921809404513
t102	12.4475522270928	12.0525967571765
t103	10.5914002310524	7.07958445849013
t105	10.7638652026534	10.7638652026534
t106	6.66530248363307	0
t109	11.7225601456395	11.7225601456395
t111	9.22508990335498	9.22508990335498
t113	6.05783767142885	3.86415856155908
t117	7.61928137328525	7.61928137328525
t118	7.85700125841874	7.79302910499672
t119	5.94987862362725	5.94987862362725
t120	7.04104891166828	4.40614046739678
