taxon	first_age	last_age
t1	29.8543905854846	22.0565908585714
t2	24.2776227394332	17.6038898046757
t3	19.2608230013091	17.5130985230993
t4	19.4296452551353	19.4296452551353
t6	13.8204523205144	5.39739884063793
t7	23.6765310270865	9.84964539109151
t8	18.8916544938447	9.21055822313386
t11	17.6597302862155	17.6597302862155
t12	13.070633742543	9.13570319353984
t14	3.81708970562751	0
t15	0.102790936959103	0
t16	14.8765184633904	7.77490089868823
t17	5.4123610199134	1.35964792887867
t20	18.3612946369686	2.84567531047565
t21	15.9954520078846	15.9954520078846
t23	13.9198591819434	11.9492389784905
t24	16.1687845656454	14.285877402604
t25	10.5337139453399	10.5337139453399
t26	0.636289880029668	0
t28	0.166918369051103	0
t29	16.6675060579244	9.51436439025691
t30	16.7453990809931	15.1960337933464
t31	14.9528924029632	14.3718015860919
t33	0.82561121739327	0
t35	6.91790701960227	0
t38	18.4304108728989	10.3779534950606
t39	17.4767517454601	6.74242611588397
t40	6.89639841020543	0
t41	7.28112648758102	7.28112648758102
t44	2.06601337083416	0
t49	10.0495137815682	9.41697282050879
t50	9.99537078631153	0
t51	7.22473861786302	4.49572768017907
t52	6.28326085843221	6.28326085843221
t53	0.443315845428693	0
t54	3.54420765165049	3.54420765165049
t56	16.583537667601	10.406708244448
t57	12.1615986405558	12.1615986405558
t58	6.95494806148762	0
t59	11.086084029699	11.086084029699
t60	11.0682921472312	5.450614236078
t61	6.28152524482766	0
t62	3.69948142326962	1.8312665832002
t63	9.98831229321622	8.34941390162918
t64	11.0476240038247	8.6803508725793
t65	5.40030620853434	5.40030620853434
t72	1.57943709300987	0
t73	0.658205436618054	0
t77	9.41522276631322	9.41522276631322
t78	3.84216729888598	3.84216729888598
t88	14.6139489491384	10.7833387832851
t89	9.93654111940096	6.40386676348771
t90	1.6234243364195	0
t91	7.14360069401471	7.14360069401471
t92	7.66322362772743	0
t95	2.48691625647897	2.22446002597019
t97	8.37518474279555	8.37518474279555
t98	2.24147332390081	2.24147332390081
t101	2.10437432307159	2.10437432307159
t102	5.16715835105882	0
t104	0.389322935050796	0
t105	8.3265419459451	8.3265419459451
t106	6.9322849669084	6.9322849669084
t108	5.01174109162394	5.01174109162394
t112	11.5427416954617	11.5427416954617
t113	5.91781662671172	2.81023024475478
t114	13.0955532809432	13.0955532809432
t115	11.0840191418688	9.98184774734266
t117	11.24270039672	9.27467623010862
t120	4.75103380771625	0
t121	4.25972744759784	0
t122	1.29785015740127	0
t123	0.114566482066383	0
t127	0.717115167055745	0
t128	0.0649302895111035	0
t130	4.93990941504046	4.93990941504046
t131	4.63809082522617	0
t132	0.419064610612612	0
t134	0.327682010147822	0
t136	4.27362043165462	0
t137	4.12729493188296	1.50680607030173
t139	1.94248172910623	0
t140	1.80519381500871	0
t145	5.77487464868226	5.77487464868226
t149	2.28515030076255	0
t150	0.0718175868526245	0
t151	8.13956503581452	4.63820483273032
t152	10.9998950463291	2.55182246615894
t153	7.62373288576024	4.06656354762623
t155	1.22592233664437	0
t156	9.62561542693628	7.0175828618678
t157	11.6228666207667	0
t158	9.62487636814618	9.62487636814618
t160	7.07240978617565	7.07240978617565
t161	9.87225380898691	8.23418857857513
t162	6.5289670783206	6.5289670783206
t163	5.79299786949524	3.45505698317758
t167	3.2777618821856	0
t171	1.86184825578771	0
t172	1.30292271030368	0
t175	1.3763620712335	0
t178	5.58346065505089	0
t180	0.336404303936224	0
t181	1.70215993923083	0
t182	1.16855166365501	1.16855166365501
t185	0.194763875457262	0
t192	8.95229931504431	3.97577123624582
t193	4.13506806822006	0
t194	5.13298455073451	2.97224089065636
t195	8.08237461022735	0
t196	10.7462958401687	10.1293278286113
t198	8.15489520068073	4.41923936306807
t199	7.66341322485804	5.08575518689089
t201	5.76185711649393	5.76185711649393
t202	7.95648300769531	0.756846564907743
t206	7.11055460998751	7.11055460998751
t209	2.38966407095283	0
t212	1.75395885266249	1.75395885266249
t213	2.81323429346821	2.81323429346821
t214	0.979536768615159	0
t218	6.50601543261211	0
t220	1.72137494608956	0
t223	1.32841874036141	0
t224	0.524560139654266	0
t225	5.61075435352333	4.82402720502406
t227	2.01596130480029	2.01596130480029
t229	1.65745820220363	1.65745820220363
t231	6.91860623876302	6.91860623876302
t232	4.19673792446357	4.19673792446357
t236	6.45284491746349	3.92614246515253
t239	8.25040316873266	6.42428713893864
t240	0.228781534247382	0
t244	0.67843397000032	0
t245	1.00584209096548	0
t246	0.862807527785069	0
t247	1.14528178702137	0
t248	0.176208475047819	0
t250	0.409181572891733	0
t251	0.309376859715485	0
t254	5.16397306695461	4.34411071085562
t255	5.80862054040137	5.80862054040137
t256	5.47506956631313	5.01583407725513
t258	2.34832160049679	0
t262	0.571246421288134	0
t263	2.06889025104859	0
t264	4.32876804331472	4.32876804331472
t265	5.39481400713394	5.39481400713394
t269	1.52630918362805	0
t270	2.9176203472357	2.9176203472357
t271	0.0638772524225288	0
