taxon	first_age	last_age
t1	28.3701765940835	8.8144663480161
t2	28.1461461073429	6.68837071272876
t3	27.250651642558	23.3386339868287
t4	14.742776606049	10.6849555987436
t5	20.853781280463	20.853781280463
t6	20.6753978236095	13.9332051192152
t7	10.237972890243	10.237972890243
t8	7.27668595070248	7.27668595070248
t10	2.32634810607121	0
t11	1.93815721696104	1.93815721696104
t12	26.5176579192199	14.3419276866904
t13	17.2105208110421	16.5870171747837
t14	4.78077242855472	4.3736017447167
t15	24.2857048690339	18.2584799094977
t16	16.9175196595827	16.9175196595827
t17	8.28919502032976	2.72745879177737
t18	20.7442289954397	0
t19	20.4408864086141	20.4408864086141
t20	19.7419722558758	3.40991828280425
t22	16.4097184466184	16.4097184466184
t23	10.6906677710325	9.72011928034926
t24	10.1837607568429	10.1837607568429
t25	8.66314183942238	8.66314183942238
t26	8.89005175809976	8.7771358809513
t28	1.95403980595403	1.95403980595403
t30	19.2472279881933	12.3382124170853
t31	14.469369132576	12.6891914952622
t32	8.12542658695452	8.12542658695452
t33	10.1940392508211	9.3413188777891
t35	1.92063702490669	0
t36	15.8113363822797	10.9218481629944
t40	13.7824305014993	7.92442940902004
t42	12.3975593242669	1.47535782223967
t46	20.1246626761233	20.1246626761233
t47	19.3250000750473	9.22863426743896
t48	14.3451366155604	0
t50	9.98254696940683	0
t51	4.65589827508379	4.65589827508379
t52	8.58666215913307	8.35949975412656
t53	7.36666894926814	7.15767310409931
t55	2.51995953730677	0
t56	2.35148489985724	0
t57	9.93092253929825	9.93092253929825
t58	4.82926581570209	4.82926581570209
t59	9.00545360276761	6.28980551927048
t61	11.1557172464232	10.113750034472
t64	11.9442292223751	11.9442292223751
t65	7.88512997104598	6.74278458510958
t66	9.22596023017877	3.81825207036048
t67	8.32941770332093	8.32941770332093
t68	7.59584196705476	7.59584196705476
t69	6.45407515905902	6.45407515905902
t70	3.0815831683621	0
t74	11.507126818954	7.83044559288315
t75	9.67285700684883	3.72127152905728
t76	9.02262735723057	9.02262735723057
t78	9.48867816403543	7.36633269352252
t80	6.762799178925	4.87328673004294
t81	7.32634691424102	6.04646601771991
t82	7.48275924362575	7.48275924362575
t84	5.17351113499588	5.17351113499588
t88	19.0114609553703	16.8330684504076
t89	15.7246841353337	15.5587858383517
t90	6.66354040002399	5.46639454248621
t92	6.79168409899151	5.57724646523868
t103	6.25058653400891	0
t104	2.3935612730742	1.52512992893887
t106	8.57053424357326	8.50520914701324
t107	7.46560463237772	7.46560463237772
t108	0.744884081591195	0.744884081591195
t109	4.04485304977525	4.04485304977525
t111	8.49316538392006	8.49316538392006
t112	9.37470025301236	0
t113	5.61365620779245	0
t114	9.09401999772543	0
t115	11.6537163105967	10.4937100404736
t116	10.2626170975775	0
t117	7.19339739813763	7.19339739813763
t118	5.98337860269309	3.76823945558058
t124	8.55147037571695	5.09716782959921
t126	6.44887100946813	0.539643193970871
t127	2.95610008130242	2.95610008130242
t129	9.53747037564564	9.53747037564564
t130	8.68175025330085	0
t132	6.38646544189352	5.54425007430065
t133	8.26951098850309	0
t134	7.7520608489557	6.62316845405111
t135	8.33598393392751	4.70465231327423
t136	5.85949523299967	5.85949523299967
t137	6.03363762083531	6.03363762083531
t139	8.77476807798024	8.77476807798024
t142	6.93370728232941	4.20074385051834
t143	4.54199789361484	0
t145	8.79784545728796	8.79784545728796
t146	7.03186967129498	3.07755269153997
t149	1.33645490024915	0
t152	12.8451844647046	5.99272265186407
t153	13.3404524513759	10.0501555580533
t157	6.7151881139135	2.70907369445392
t158	7.62563817012262	6.0033823437537
t159	6.19617573336712	0
t161	7.0606529869559	0
t162	2.14242152731762	0
t165	4.5405390241519	0
t166	4.10344439426967	4.10344439426967
t167	2.62500657666774	0
t168	0.989378286814208	0.989378286814208
t169	0.74110197264061	0
t170	9.99760336137191	9.99760336137191
t173	9.38626773801123	9.38626773801123
t176	7.78232365544288	7.70895112922631
t177	1.97436408641528	1.97436408641528
t179	1.05940320860033	1.05940320860033
t182	9.35138770770826	9.35138770770826
t183	7.46237119266817	7.46237119266817
t185	2.39485466177385	2.39485466177385
t187	0.435760559965132	0
t188	7.94380089636718	7.94380089636718
t191	0.0396466931694341	0
t192	3.02665739415454	3.02665739415454
t194	2.24814604884412	0
t196	4.72247366083274	4.72247366083274
t198	3.08688906553	0
t199	4.62792569123352	4.62792569123352
t200	1.9638400446272	1.57295280689283
t201	7.23426459155736	1.79521067684342
t202	7.10115911826341	0
t203	4.29059854489013	0
t204	4.00756163744643	0
t206	3.01485249029227	0
t208	2.18435015454923	2.18435015454923
t212	7.35256778695652	7.35256778695652
t213	4.80850013761536	4.80850013761536
t215	6.5398568143228	6.5398568143228
t219	7.95800527347605	7.95800527347605
t222	8.38711572645421	0
t225	5.77349832029464	3.62700181761207
t228	1.12882479050964	0
t229	14.6199953672662	14.6199953672662
t232	13.757959054791	13.0565737715692
t239	2.50533538057179	1.73995710131685
t240	0.284336593076073	0
t245	3.35211003430461	0
t248	5.08444660336548	5.08444660336548
t250	3.35092086197058	2.43731452625116
t252	0.601831048179605	0
t255	0.627050469437215	0
t256	2.86293914089499	0
t257	0.936832567069377	0
t260	1.45206736495192	0
t261	6.90687538353933	6.90687538353933
t262	4.35056909389924	4.35056909389924
t263	2.97826139976517	0
t265	2.66349596564295	2.66349596564295
t267	6.14592757286739	0.16616999339173
t268	5.86987813764825	3.85402459636594
t269	4.42015369489538	0
t270	0.153573267879846	0
t271	0.517098308327554	0
t272	3.64380396813263	2.37921162435492
t275	2.01914707730322	0
t276	2.04042843976471	0
t277	1.02351764481454	0
t278	2.79453327194049	0
t279	4.99726458578691	4.78990151672945
t282	1.40148762046245	0
t288	4.5843915611512	1.96551272787463
t289	3.03464779332345	3.03464779332345
t290	1.34294339798182	1.34294339798182
t291	3.6831034393446	3.6831034393446
t293	2.23698766750243	0
t294	0.856602370635756	0
t295	2.94078148400305	0
t297	15.7300349138038	12.8335935156434
t298	12.5590819787215	12.2846688179706
t299	14.9441662445646	0
t300	8.65379944858494	0
t301	13.8963061245238	5.986029979662
t304	5.19842989310203	5.19842989310203
t305	2.13707370764335	0
t306	3.6974890720592	1.58325837154649
t308	1.9386941429022	0
t309	2.65811304462757	0
t310	1.2100197300718	0
t313	7.21505672496738	3.88872974963625
t314	3.88381395089589	0
t315	4.77721316252842	4.45618166333667
t316	3.16714076257822	3.16714076257822
t317	2.47764960809224	0
t318	1.84657860616737	0
t320	2.70660763324125	1.77608598362231
t321	1.7774861353874	0
t327	2.98673633871481	2.98673633871481
t336	3.29063689413602	3.29063689413602
t337	0.581178419333913	0
t338	2.14484639722597	1.26694041095417
t339	2.02508778323795	0
t342	0.0751282664846258	0
t344	9.78947785074534	7.73660976762595
t345	11.6144869927457	11.6144869927457
t347	9.02788192110766	9.02788192110766
t348	5.54349981020161	0
t349	9.19695469435224	9.19695469435224
t351	12.1794655152522	8.94019101426329
t353	10.9708048222671	0
t354	7.521984219327	5.60557810970835
t359	4.18001318779229	4.18001318779229
t360	4.98168707407763	0
t363	7.28128886965661	5.33585596237579
t367	1.83542446391217	1.58073593571196
t368	4.82191086782366	1.00774530060536
t369	2.67710046976219	0
t371	0.475269053693179	0
t372	1.78924283854817	0
t374	0.436914104115385	0
t375	1.28338920427236	0.584863300215439
t377	1.91207785731221	0
t378	2.08136382134832	1.32781369078484
t381	2.47874510480693	0
t383	1.30647544741785	0
t386	6.21062160533154	6.21062160533154
t396	5.55948980121947	5.55948980121947
t398	7.54004135748104	5.78218839617179
t399	11.3228154635885	11.3228154635885
t401	5.38703693433265	5.38703693433265
t405	5.96750026888835	5.96750026888835
t406	10.5180060951626	10.5180060951626
t407	9.78357519855942	9.78357519855942
t408	9.33083915053155	0
t409	3.54781820213087	3.54781820213087
t410	1.21720680632104	0
t411	0.49830089145139	0
t412	0.839888075313869	0
t414	1.85017440842586	0
t419	3.26924917609173	3.26924917609173
t422	3.70981729542942	0
t424	0.953280586880091	0
t425	0.317680554284795	0
t426	0.36456707444081	0
t433	7.94552681735642	7.87838889364388
t434	7.34652750835176	7.34652750835176
t436	8.55663961806308	0
t441	1.43841278072935	0
t449	4.06683302527898	0
t456	1.1978449042464	0
t459	0.393781022975308	0
t466	8.71944379843339	8.71944379843339
t473	2.91520783571706	2.91520783571706
t475	0.00696155717101377	0
t477	1.27409712253622	0
