taxon	first_age	last_age
t1	29.9874480549867	23.7302287934665
t2	19.5016801661523	12.7728403475069
t3	19.7749951006237	19.7749951006237
t4	15.5598163083988	15.5598163083988
t5	16.0731810105516	13.0395135961772
t6	9.42473960672738	0
t8	18.8556022093955	17.8230917288625
t10	15.5570221775535	15.5570221775535
t12	13.251332501706	2.42980891173043
t13	9.71111841166685	9.56515923585414
t15	11.7040151102178	11.7040151102178
t17	8.05723640176005	0
t19	13.3502935625164	13.3502935625164
t20	18.2369251864249	18.2369251864249
t21	17.0414829786708	17.0414829786708
t22	15.5376712580386	15.5376712580386
t23	10.678639643466	10.678639643466
t25	11.6453794102046	9.20890727834873
t26	9.70563047358879	8.39486441244788
t27	11.6018537296088	11.1276640203576
t28	9.34752853169593	9.34752853169593
t29	6.06756488572112	3.43889495936162
t30	6.20067747385755	6.20067747385755
t31	7.74924810830687	4.99107762419214
t32	10.7162628336094	7.29912381765758
t33	9.15282809290109	9.15282809290109
t34	9.52996481604453	0
t35	11.2960326243985	0
t36	6.73548282529457	1.45666003438226
t37	6.29478565356924	6.1163473951911
t38	3.59759503958681	0
t39	4.15117999267923	0
t43	15.9969072545401	10.732296290215
t45	10.9665480426072	8.93593771851597
t48	12.2985001814254	8.02369485058367
t50	13.662291067479	3.09025686025035
t51	8.27063598826371	8.27063598826371
t52	7.73174872219808	0
t54	5.63483741180889	0
t55	7.83996968562599	4.66572882066432
t58	7.94492640480455	5.95405443659088
t59	5.45200333140812	5.45200333140812
t60	8.47101396040069	4.76986080357227
t61	8.65315032275593	6.37412729291445
t62	5.79484910646997	5.79484910646997
t65	6.55885361063804	4.18787468802185
t66	0.811246547987594	0
t69	0.212567594086572	0
t72	1.99371361121857	1.99371361121857
t73	4.32570313351481	4.32570313351481
t74	1.9702270614694	0
t80	14.1088148691439	9.19543481328517
t81	11.8482787857502	11.8482787857502
t82	3.60304025002409	0
t83	10.6726395721245	10.6726395721245
t84	8.47142556441803	8.47142556441803
t85	9.48548530777592	3.52542515738423
t86	8.71404742756627	5.69582316973049
t87	7.64573040522127	7.64573040522127
t88	1.54866810194518	0
t94	11.330221354797	3.74824646134557
t97	4.94163526089131	3.87952378041933
t99	0.657272216526763	0
t100	2.42397836720315	0
t104	1.00122705660012	0
t106	3.12940892837995	2.86939804530004
t108	0.773248086772114	0
t112	0.246647562557072	0
t113	1.67325488647386	0
t114	7.82579530960074	7.02453019561371
t115	1.73070959556438	1.73070959556438
t118	10.5850880406397	10.5850880406397
t120	5.28183384416824	5.28183384416824
t122	5.89976605746293	5.68782026821767
t123	4.23314237037188	4.23314237037188
t124	0.4062909304455	0
t125	3.1717781122475	0
t126	2.70874699385051	2.70874699385051
t127	4.83819426785676	0
t130	0.199500970694093	0
t131	6.10174480282359	5.11276997858626
t132	0.575135601188094	0
t134	0.78034407563171	0.78034407563171
t137	4.39433847120847	0
t138	2.67027690484167	2.67027690484167
t143	1.30300620148258	0
t145	0.0134614252528529	0
t148	2.9576962433522	0
t151	0.310411954870794	0
t155	2.8207727587936	2.8207727587936
t157	8.76090639997966	8.76090639997966
t158	0.619407733470375	0
t159	4.64211181433183	0
t160	1.56149832998848	0
t163	4.73385641933739	4.73385641933739
t164	1.39597214423473	0
t165	3.80232507014036	0
t166	3.13207118888705	0
t173	4.03373960282848	0
t180	1.96357282498179	0
t184	4.49310216281633	3.57153081512403
t185	2.26909759031908	0
t186	0.944522369773949	0
t187	0.655386053299676	0
t191	1.12587133453201	0
t192	5.52965419162757	0
t193	0.137896653764127	0
t194	0.293355657299632	0.293355657299632
t197	2.7868000320967	0
t199	2.12286164635181	2.12286164635181
t203	0.753968530100391	0
t204	2.41753719801147	2.41753719801147
t212	0.577554464195792	0
t213	3.2206399366883	3.2206399366883
t219	0.408750280459888	0
t221	1.03680111296561	0
t222	0.194950421193248	0
t226	2.61910081808152	0
t227	1.72000799139969	1.28471913561527
t228	1.7770212154362	1.7770212154362
t230	0.81532845733053	0
t231	1.24108699104729	0.734994974462115
t234	2.14072838977316	0
t237	1.36236330616606	0
t239	0.835429354369136	0
t242	1.31497497245492	0
t247	0.977690811465656	0
