taxon	first_age	last_age
t1	29.9628973053768	14.8205114301328
t2	26.377548908234	10.5205295799404
t3	17.8978918349923	17.8978918349923
t4	17.7454350977288	17.7454350977288
t5	11.7850420577079	11.7850420577079
t6	22.9503317946127	19.2738466811236
t7	24.6877795449169	17.0298872373788
t8	19.8659975089934	19.8659975089934
t9	18.3379111079347	18.3379111079347
t11	14.5025957381505	12.605111329459
t12	13.3292285839869	12.5190785921021
t15	20.888141985304	17.5826072425571
t16	15.3323889211531	15.3323889211531
t17	23.6268626649378	20.8782048262572
t18	15.872112832683	15.872112832683
t20	22.6061703661016	0
t21	14.4053954843929	13.7596149929075
t22	15.4830740681149	15.4830740681149
t24	16.8995490075568	16.8995490075568
t25	17.1408140825276	12.876238038734
t27	11.6927917403303	11.3959412511734
t28	15.0951995059395	10.7150461524119
t29	8.38220586825048	8.38220586825048
t30	10.4151586994998	2.09396519876921
t31	12.1286505074262	12.1286505074262
t35	13.5436195971534	13.5436195971534
t36	10.0554933926339	4.83502038507539
t37	10.513289463529	6.58430034432216
t38	6.55807448392113	0
t39	16.1155085501871	7.44760799019826
t40	23.833730629883	15.4025803083144
t41	19.7101346754683	10.7087476213324
t42	19.6606043284504	5.84334851546656
t43	16.3933797867027	15.5184589748881
t44	6.55286563170758	6.37804898975101
t45	19.738003773819	19.738003773819
t47	14.7712397305767	10.9414002262528
t49	3.63279516822232	0
t51	15.9488514090916	0
t52	13.586650592276	13.586650592276
t54	12.6028368367112	5.93175086359952
t56	8.51748716545831	8.51748716545831
t57	13.5571558543292	8.05572222949642
t58	11.7011066305467	9.42929783162376
t60	12.7606804820171	11.6478537929681
t61	9.93925907615114	9.93925907615114
t62	11.1152639310655	8.79187964506928
t64	3.06708283959066	0
t65	3.52696520702518	3.52696520702518
t66	15.3014301241617	12.8311771286883
t68	13.9246358175785	5.87591805285685
t70	8.691525380102	6.16358841004785
t71	9.60196493642652	0
t72	8.29534740170712	8.29534740170712
t73	4.69535374094115	4.69535374094115
t74	1.96068201217644	0
t75	4.98988198371849	0
t76	10.3126133637639	0
t77	8.39731633350767	8.39731633350767
t79	15.2891114906586	15.2891114906586
t81	14.226318742489	14.226318742489
t82	14.7117848904531	14.7117848904531
t83	6.33408716074672	4.02083501097396
t84	11.6780393913128	0
t85	12.7772293383779	12.7772293383779
t86	21.9840243952779	19.4134647909638
t87	19.902525457256	16.5468782529522
t88	18.7006984581916	12.4762273544604
t89	18.2099640028509	17.0204533869979
t91	12.0586460412394	12.0586460412394
t94	17.2237319431481	10.3909952515773
t95	13.0971291222361	13.0971291222361
t98	3.395579090079	0
t99	13.7880833684502	8.55569838451919
t100	5.14752412709309	5.14752412709309
t102	3.61265238214103	0
t104	13.1510987438759	5.44078666227449
t105	12.0253943894531	11.4858565675567
t107	11.5130324284733	10.1920807745184
t111	0.611694232029812	0
t112	10.4477422150624	10.4477422150624
t115	10.2996981474219	10.2996981474219
t116	10.3228556695043	0
t118	7.62314893668554	6.74390272682345
t119	7.08694419143907	4.50309180609791
t121	11.4180589772929	11.4180589772929
t122	7.34653604027667	7.34653604027667
t123	9.62483950355127	6.29183368377114
t124	9.69930530795489	9.69930530795489
t125	6.67022912218806	6.67022912218806
t127	8.19388442527846	8.19388442527846
t129	7.04488288415751	7.04488288415751
t130	6.43665620503192	6.43665620503192
t131	8.75860961136375	8.75860961136375
t132	2.98807103818006	0
t136	3.85883197496305	0
t137	4.49605338480653	0
t138	6.84729829272846	6.84729829272846
t140	9.60386273433421	9.60386273433421
t141	5.01233581028597	2.84119419794248
t142	3.64291205542778	0
t143	3.89137139148772	0
t144	1.89485152788222	0
t145	0.791471340553763	0
t146	3.8257924479058	2.46618766920622
t149	16.5168367506934	15.5931874700509
t150	12.5479093597763	10.0741993882642
t151	14.0512516713925	12.2325090822987
t155	1.01703969169483	0
t158	14.2517155235233	14.2517155235233
t160	9.06399067769397	1.52762483812571
t161	3.00128271194814	0
t162	6.39646159314192	5.6018623459769
t163	5.31190223384971	0
t164	21.1176962926108	18.4767735397136
t165	14.1526917117324	14.1526917117324
t167	6.84728310386614	6.84728310386614
t168	3.75193861756082	3.75193861756082
t169	2.16918312145626	0
t171	1.41709677083962	0
