taxon	first_age	last_age
t1	29.4728629787763	15.0619271941531
t4	22.2731237506872	9.96812067722556
t5	23.3492826212801	23.1460876490003
t6	18.1702597670212	18.1702597670212
t7	17.6592718127009	11.0373607715423
t8	13.1981483691175	13.1981483691175
t9	11.9959421532963	11.9530774807671
t11	13.2915505729596	13.2915505729596
t15	15.1206602775136	15.1206602775136
t16	14.0980411418128	13.8902177262155
t17	16.945608646929	12.0721435777077
t18	10.6117133941171	10.6117133941171
t20	9.26326843848202	6.38994935030725
t21	6.35498399748294	0
t23	14.8424582352196	14.0752908383762
t24	8.73959479552	7.83668065888436
t25	12.394998365778	2.10314836588869
t26	9.66410393780299	1.52520513407761
t28	8.46584491955276	8.46584491955276
t29	7.85686927252159	7.85686927252159
t33	0.105626070572164	0
t36	13.8355619323235	0
t39	14.8099300966261	3.92419136467332
t40	13.5961810234241	13.5961810234241
t42	2.72169761067212	0
t44	8.53964412752735	0
t45	7.2936183654655	7.2936183654655
t49	8.81924642103651	7.8121672059371
t52	5.38398229273184	0
t58	6.62947551359044	1.11691117919293
t59	3.34972806553693	3.34972806553693
t61	4.72769073271656	0
t63	9.77367748270582	8.09329995494485
t70	1.78423115296237	0
t72	9.93664422768007	9.93664422768007
t73	8.42295859083683	0
t77	2.83751122409625	0
t78	0.753697320977707	0
t81	4.91268004520635	2.80496959338735
t83	0.620152225912715	0
t85	2.38361034608904	0
t87	2.49055972391616	0
t89	5.62156422848073	3.18852665701174
t90	4.19986666837625	4.19986666837625
t95	0.0853467854586434	0
t97	1.86430244892615	1.86430244892615
t98	2.03395918757926	0
t99	0.311492738304544	0
t100	0.270717221417986	0
