taxon	first_age	last_age
t1	28.9236429495257	20.519109974739
t2	28.6732918318982	28.6732918318982
t4	18.152402647386	9.72849640300522
t5	14.3920953968023	6.68204030766668
t6	8.52055991289308	0
t8	14.5770370278034	13.8348350877555
t9	12.2996190371265	12.2996190371265
t10	5.8387445452158	0
t11	5.13344448621668	5.13344448621668
t12	6.29413074014605	5.93985090164364
t13	3.25984416951189	0
t15	10.4105199231141	7.63922745472117
t16	7.35979376244048	4.89546963952943
t20	2.45389112107075	0
t23	4.15251873250999	0
t25	0.769335352724962	0
t26	0.231973038274717	0
t27	3.5771737486454	0
t29	0.00330369809874398	0
t36	0.174487937580601	0
t37	1.42051687340451	0
t40	1.27120126757618	0
t43	1.08941699409746	0
t45	1.15121200316274	0
