taxon	first_age	last_age
t1	29.6255333455034	9.55832371869387
t3	22.5757284845119	0
t4	17.470281531534	0
t5	18.6255407082451	3.89024740067195
t7	5.4781439577466	5.4781439577466
t9	19.9642945481639	0
t10	19.7103827426847	19.7103827426847
t12	9.29178013371134	0
t13	5.422670278034	5.422670278034
t16	3.6142291317372	3.6142291317372
t17	1.26736524702975	0
t19	19.3223723464761	19.3223723464761
t20	19.2196635681209	19.2196635681209
t21	13.4427781667682	13.4427781667682
t22	9.50411082206821	0
t23	6.84682255189538	6.84682255189538
t25	1.29634535395989	0
t26	12.3347769895178	11.9804604823111
t28	10.4475751311314	8.76133324210164
t29	8.41966185971854	5.00920468107867
t30	6.71536871747436	6.71536871747436
t31	8.27120620987661	6.50417998973874
t33	22.2934320417902	22.1190313967924
t34	21.4382597259786	17.5958201055334
t35	15.8112179893248	15.4727898562437
t40	0.9918786119643	0
t42	6.69719140989377	5.4609931738936
t43	4.71266773540021	0
t44	4.02027720442607	0
t46	0.232962502541827	0
t48	0.097485237004701	0
t54	4.33153174283625	0
t57	10.1631406042955	10.1631406042955
t58	6.2912713722404	4.88139340204658
t61	3.10129549711824	0
t63	17.7409523636461	12.4855948339581
t64	16.7942847936462	13.7026344706793
t65	4.54187127980873	3.14065138271423
t66	3.19652143496592	0
t67	0.870969685121796	0
t69	0.612562624734956	0
t71	6.56485346735212	6.56485346735212
t77	17.7877798141042	17.4837866107374
t78	18.2504255957914	9.71725079404285
t80	2.86428329466553	2.86428329466553
t83	10.1592384172273	0
t84	0.238378813314206	0
t87	15.1448634334425	7.74300121578057
t88	12.3877442060714	12.3877442060714
t89	13.1509850336293	6.34923571948929
t90	12.5804171376282	5.99127311552922
t92	2.66432882342989	0
t93	5.01433149865862	5.01433149865862
t94	1.79399260753833	1.79399260753833
t96	11.9772098581064	7.53800963955154
t97	14.9298404049895	14.9298404049895
t98	15.5209266357033	15.5209266357033
t99	7.28371733143706	6.67907180928663
t100	4.52212827894062	0
t101	5.37140608899419	0
t103	1.26495029783276	0
t113	13.0353951583823	13.0353951583823
t114	13.8347885854901	7.82835216149358
t116	12.4561826002723	12.0936270754712
t118	9.94735544828271	4.12631340227321
t120	12.0652345256018	2.78968354134127
t121	13.1071138496297	13.1071138496297
t122	11.0288665573519	11.0288665573519
t124	9.00579399587635	3.36397360610872
t125	7.51519306721214	0
t129	14.0390594834644	10.0785529958266
t130	13.2711883206292	8.62860191855938
t131	6.40974304289528	6.40974304289528
t133	8.66358606561455	0
t143	2.53138377789875	0
t147	6.65027519723543	6.65027519723543
t149	8.71619195701416	0
t152	17.2648921588768	13.541308279305
t153	16.7393591588467	6.97150307490647
t155	10.6438580269548	0
t156	7.3184033714537	6.27997019448807
t159	1.8608370186062	0
t161	7.27030776440276	7.27030776440276
t164	0.646871290537291	0
t166	3.67741462893533	0
t168	1.81260937235123	0
t174	8.61700448889308	0
t175	10.3149954840367	0
t178	10.5934856526673	10.5934856526673
t179	11.4996572368513	5.44334942352823
t181	11.5376953038729	11.5376953038729
t183	2.92439471737376	2.92439471737376
t184	4.15175132500526	0
t186	2.97327924067572	0
t188	4.14774432255211	0
t189	3.52295914422742	1.20260423727325
t197	5.94744771909732	5.94744771909732
t198	2.78999708320725	2.78999708320725
t199	4.9545117952633	0
t200	17.4088121659791	8.71482671794355
t201	9.81703786725351	9.81703786725351
t203	13.9783136920763	9.05410303609244
t205	10.5319397310774	7.38568412055357
t208	6.3178926419357	0
t214	4.07758756666769	4.07758756666769
t217	0.783482682103902	0
t220	6.00890689539011	4.33124758890056
t224	2.60584899312196	0
t226	1.01621490630411	0
t227	1.33401990860732	1.25615284736142
t228	4.17276005010502	0
t230	9.75149540729375	9.75149540729375
t231	2.70359448928905	2.70359448928905
t232	4.45544766012067	0
t234	9.50000149891946	9.50000149891946
t235	3.20023587951956	3.20023587951956
t237	6.06480323000278	0
t241	8.98242310913194	8.98242310913194
t249	15.0118481010466	10.1090294077176
t251	11.2904957271321	9.07746925724826
t252	10.5622394961215	0
t255	3.43851114471862	3.43851114471862
t257	1.74811508452685	0
t258	0.993999888405369	0
t259	1.43082904383575	1.43082904383575
t264	3.86594169113352	3.04933909443085
t265	1.03160785263184	0
t266	0.408263280060417	0
t267	0.24846738266848	0
t268	6.83396922442923	1.82898372458222
t269	3.55841157716622	0
t274	1.82512972396915	0
t276	0.392230274601918	0
t279	5.00627349643556	5.00627349643556
t280	3.05011020244308	0
t282	5.08711851262286	0
t283	2.7081200070683	0
t287	4.97232685439572	2.62115974552778
t290	1.68545373438089	0
t291	8.96505899257719	8.96505899257719
t294	4.50309541655306	4.50309541655306
t295	9.10215634472203	6.14997211618505
t296	6.5335301525569	6.5335301525569
t299	0.380886053536376	0
t301	1.02140463846647	0
t304	1.0360451576842	0
t306	2.41552220256413	2.41552220256413
t308	1.27550682076503	0
t310	1.74137991232141	0
t315	2.56800928821065	0
t322	0.892391972207374	0
t323	4.06948959332755	3.63741897079648
t324	3.69763665280299	0
t325	6.0127141614733	0
t328	3.10671334083083	3.10671334083083
t329	9.49653331473093	9.49653331473093
t330	6.71660670686481	6.71660670686481
t331	5.6213444568069	5.6213444568069
t333	4.35130393852669	2.90682906544712
t334	4.58840023716055	4.58840023716055
t335	0.884284056954723	0
t339	1.20577459542411	0
t340	1.87219175518511	1.87219175518511
t346	6.93711919934104	6.93711919934104
t351	5.34905554741001	5.33500469596874
t353	0.993912112991978	0
t358	1.01110679916081	0
