taxon	first_age	last_age
t1	24.9201471073016	8.11948159048329
t2	25.4622713089769	25.4622713089769
t4	22.4641183639961	15.1991302585671
t5	16.2214188544792	16.2214188544792
t8	4.98361037457792	0
t10	1.69365523121163	0
t11	22.6039358370944	12.4789801262491
t12	22.1675774425427	10.0164797471392
t13	18.3862706711212	18.3862706711212
t14	16.1600952555238	12.2219635365573
t15	11.2725578136788	11.2725578136788
t17	20.9599647811078	15.0481661847766
t18	16.4141983479973	14.8598152805832
t20	13.364223662913	0
t21	10.3179379885665	4.72774091761057
t22	12.7492184381261	0
t24	13.6882056798127	11.8708960897495
t26	4.25674377916907	4.25674377916907
t27	2.59646745064512	0
t29	16.1801922073255	15.2121699819008
t30	15.2540605796746	10.1748208549898
t31	14.2627892980367	6.7953763497367
t34	13.7341888880435	13.4352984912787
t37	7.61171179389949	7.41177543719357
t38	18.9596119805246	8.86909208508075
t39	12.9543126442173	0
t40	11.6679459068514	11.6679459068514
t42	11.6108221319092	8.72516926893146
t43	13.9907939349625	13.9907939349625
t45	14.0611278465633	9.9844353195433
t46	15.7598458761441	0
t47	13.3616614965828	13.3616614965828
t48	5.08629030622148	4.94937912310834
t49	11.1353976580633	3.39951581148087
t52	2.00055907378087	0
t54	11.7117931585845	0.708915213417391
t55	10.0553207432084	5.30599952945703
t57	4.90515895280922	0
t58	5.07246721967071	0
t59	12.8872245009938	6.92883329044865
t60	9.35651808620662	6.37179696279532
t64	13.3361216599385	12.9155415882309
t65	2.72993041246235	0
t66	12.4291671740474	10.9172423735799
t67	8.94691286536857	8.94691286536857
t68	4.66094167451832	0
t73	9.32708345571205	5.28375905238729
t75	12.9149968744133	8.69397207830515
t76	8.87102822262873	0
t77	13.4272952778644	11.4411443127698
t78	10.2266551020265	0
t79	2.41938943660685	2.41938943660685
t81	13.0329211469459	13.0329211469459
t82	11.2978819940867	6.3347179590025
t84	5.81339730707328	2.82775638465202
t85	3.76363379288693	0
t88	15.868819297401	15.868819297401
t90	11.496114241604	11.496114241604
t91	11.2481652156778	11.2481652156778
t92	11.2782646275588	4.918384480197
t93	3.99266380416718	0
t96	7.72078666145738	0
t97	6.87900940644467	6.87900940644467
t99	12.7913868650186	0
t101	7.46448793212818	7.46448793212818
t102	12.4981920743203	12.4981920743203
t103	11.6495145217047	10.4874006980872
t104	11.9343528427025	0
t107	10.97093286074	10.9585386987297
t109	8.50734787256526	8.50734787256526
t110	1.87080300886764	0
t111	18.4364936533627	1.49355581273439
t112	11.419310784427	11.419310784427
t114	12.7406511319272	0
t115	3.02309441353689	0
t116	9.06224572031222	9.06224572031222
t117	3.39396875004238	0
t119	10.6471528267783	5.96945949342192
t121	5.80403354412544	0
t122	6.52004170580634	6.52004170580634
t123	6.02756906015297	0
t125	0.374189861441543	0
t126	11.3106555388315	4.3373433014123
t134	0.823383216630816	0
t138	5.32909323212915	5.32909323212915
t140	6.61616838928093	6.61616838928093
t143	13.0594540051457	10.0536754353647
t146	7.67509024888365	0
t151	5.80012190984688	5.80012190984688
t152	9.09871851760701	8.15240159055646
t155	9.66220700899495	4.65523787011972
t157	11.850695968146	7.73239104734968
t158	6.38455782843803	6.38455782843803
t161	12.1926197398865	10.3271111447154
t164	1.73239113729093	1.57401188530461
t165	2.67381900097477	2.67381900097477
t166	12.5704449491755	12.3806216721562
t171	4.07231489413916	0
t174	6.20874724667595	0
t175	6.21214482049967	0.81344695372151
t176	11.6545212031732	10.7834963208513
t177	7.85420081060474	7.47250279204394
t178	9.71142351540799	7.0383008964397
