taxon	first_age	last_age
t1	29.5563370039436	23.6578696621315
t2	28.9648165515618	28.3281285432782
t3	21.8969788421494	21.8969788421494
t4	24.4723730871331	16.7386742443429
t5	23.2936170117151	23.2936170117151
t8	16.2800754075667	0.602562737166146
t9	22.9498638129325	1.31545134214247
t10	16.3246772302812	13.2684189005078
t11	15.6360032373678	14.0196600483464
t14	5.35610853670194	0
t16	1.4836613226126	0
t19	20.9256736850829	18.9757267659372
t21	12.7832538940587	12.7832538940587
t22	9.75854482361067	9.75854482361067
t23	11.6105807415447	5.84446385598432
t24	9.15868717487438	8.57413569396519
t25	18.845423013334	15.3008364549583
t26	18.5316653801646	14.7753026530264
t28	16.7306620739918	14.5745356561164
t29	16.6074499365821	14.8844583054505
t31	12.9377877549298	9.41642511869148
t34	13.2841941244548	13.2841941244548
t35	3.15439203021417	1.9812322024255
t37	1.45730307470758	0
t40	16.7699586580197	14.7915345718045
t41	10.026839464369	9.54270974956394
t42	12.79656758599	0
t43	10.0428455619121	9.66447072557079
t44	8.64110241885765	8.64110241885765
t48	6.92733565203286	3.22582003221942
t50	10.4839775621731	9.98791747762154
t54	5.83660896601429	0
t56	8.26720808152409	0
t57	6.57826585038906	6.57826585038906
t58	1.15184579213206	0
t60	5.41566932869754	0
t61	2.86811281601888	2.00090109739215
t62	6.41784503201599	6.41784503201599
t63	7.36073591041805	0
t65	13.033656898281	13.033656898281
t66	8.90529649216688	0
t67	10.5921863965453	0.708798830528504
t70	9.59221114626791	8.51928326057907
t71	5.43160604499147	0
t72	2.01752510992664	0.825603391501176
t73	3.9847626363375	0
t76	6.42175817525406	6.42175817525406
t77	6.20683975361965	6.20683975361965
t78	10.7102372934103	10.7102372934103
t80	8.08450205133514	8.08450205133514
t81	8.69971510624694	8.69971510624694
t82	3.55849551634184	3.55849551634184
t90	9.49481923040856	7.85292293318469
t91	7.68204535584391	4.8137558149758
t92	2.9685359892764	0
t95	4.84383257780574	4.84383257780574
t98	6.97030870196272	6.97030870196272
t100	0.743988354775119	0
t104	4.82038410771998	4.82038410771998
t113	3.50015346133645	3.22611550662851
t114	3.10316217841474	0
t116	9.06740802702829	9.06740802702829
t118	6.14550939366958	4.04317520630351
t122	6.5351290962233	6.5351290962233
t123	4.89984407335495	4.89984407335495
t125	4.69723794171924	0
t128	3.17807945952435	0
t129	2.24322852100831	2.24322852100831
t130	0.691148475351838	0
t131	2.326504685219	0
t137	1.03116134524065	0
t139	1.84385832936308	0
t140	1.93940423966191	0
t143	3.13648604544037	0
t144	1.24090610618751	0
t147	0.162960079453612	0
t153	1.61856221091163	0
