taxon	first_age	last_age
t1	25.028859199576	20.0119437152028
t2	29.3409605138684	27.2272883515396
t3	25.7622469372529	25.7622469372529
t7	21.3786811457062	11.3804067655492
t8	16.8022347696661	16.8022347696661
t9	15.6688831174451	0
t10	15.0429133684817	15.0429133684817
t11	16.711783283556	5.17588720715526
t13	14.915341437608	9.10128636281353
t16	11.1136352740738	11.1136352740738
t18	15.1885632452443	6.13412696623594
t20	21.9680585962628	18.118816811629
t21	20.0986430889214	3.86884008004193
t22	15.6762410634876	7.97598635743058
t23	16.4257071014331	14.4098726476069
t24	12.2237444819265	11.3979914013048
t28	9.76489707207764	9.76489707207764
t29	12.7235866490542	9.72519413837368
t30	10.130793242903	3.48356267018458
t31	12.6731955198427	12.6731955198427
t35	3.43189010666405	0
t36	5.26585785144448	0
t37	12.5138757640729	5.38693660039978
t38	11.349400150722	4.2947880099508
t39	7.02657142432949	7.02657142432949
t40	10.1040513985797	6.23910028672258
t41	9.24866652050196	9.24866652050196
t44	11.0450192896882	0
t45	6.79582905429051	4.99921948700179
t47	13.9366422242868	13.6469606037014
t48	8.32528497028028	8.19743269679621
t49	3.00200891941062	1.79648009388915
t50	2.59852385474691	0
t51	4.99859171902893	0
t52	16.9764667225684	10.6919016323362
t53	16.6595774924918	16.6595774924918
t54	6.69896237217993	6.69896237217993
t55	8.48666598128164	5.86788304325583
t56	17.0675320462646	8.20057348831128
t58	4.91852755164729	4.91852755164729
t62	2.01970303670003	2.01970303670003
t64	11.0981391225944	7.27542909902235
t65	14.1571781483013	14.1571781483013
t67	14.3683773594512	8.53319955445656
t69	13.9498695131799	5.02507034186437
t70	13.9981029335785	12.8303188223146
t71	0.804037015606575	0
t72	0.0282849125171261	0
t73	11.9451856353075	9.17708621176999
t74	13.7898833642035	3.92934816304168
t75	12.0405433553998	2.15077884634562
t76	12.4443087890936	0
t77	8.49006566658174	2.87759514790942
t78	2.53768301948421	0
t80	10.4775151115546	8.88016975658783
t81	11.042100832237	0
t82	11.4702587484971	11.4702587484971
t85	2.55550151636202	0
t87	8.34092014317901	2.20010023026588
t88	6.07211638868398	6.07211638868398
t89	5.54091577420854	5.54091577420854
t91	7.12541249160051	3.64075571823295
t92	6.61024955035419	3.04812539768637
t94	9.40351855875134	0
t95	7.74646432335308	7.74646432335308
t98	6.29623891089312	0
t99	6.4717592133061	4.38006529477497
t100	3.81874295013751	3.81874295013751
t101	15.5674760232768	15.5674760232768
t102	14.939665398232	9.48197053571323
t104	10.8865980906401	10.3974635784193
t107	7.20715728155243	1.92118803219002
t108	3.93058866633285	0
t109	2.07667781973236	2.07667781973236
t113	12.4292270087582	11.0345976679788
t114	8.82273795948746	8.66774360583546
t115	2.72665665943003	0
t116	3.88743700943879	0
t117	9.60413634695588	4.84109193258806
t118	15.5202107264285	13.2471488719741
t119	14.6849493787418	11.858941647002
t120	12.2372693085064	12.2372693085064
t121	10.4368431175847	10.4368431175847
t122	4.98932283454021	0
t123	4.12179337049746	0
t126	1.58185225524097	0
t127	14.5949052920938	14.5949052920938
t128	10.6896602285128	0
t130	10.6703255874437	9.39576940667102
t132	8.56495603975126	8.56495603975126
t138	13.1030205723984	11.5009905360484
t139	12.504484353261	10.8582150875757
t140	11.9732155004646	8.03959860227161
t141	9.42697982388648	0
t146	13.6812665752237	11.8931409186745
t150	11.6624563854101	11.4754344010018
t153	8.18445823470527	0
t154	8.67985515886588	8.67985515886588
t155	8.11462709046393	8.11462709046393
t156	9.31055113956723	9.31055113956723
t158	8.93229962546879	8.24347015413693
t159	5.45213118789487	0
t163	6.70007705003645	5.4215804558682
t164	3.87495729045157	3.87495729045157
t165	3.99519414426604	0
t166	2.1509462619635	0
t169	10.0195869314201	10.0195869314201
t173	8.60495818477232	8.60495818477232
t174	10.0484950596707	10.0484950596707
t175	9.93093397277113	9.93093397277113
t176	9.77611137211303	9.77611137211303
t178	6.7296787167109	6.38332503402154
t180	5.17929199185735	5.17929199185735
t182	0.251001935666746	0
t183	8.00581459673273	0
t185	2.95139086544626	0
t186	2.78861262232598	0
t187	6.54029981096566	0
t188	4.78771776193927	0
t190	2.09485883098563	0
t192	1.82765253146755	0
t193	2.84815582239645	0
t195	2.63719721955823	0
t202	4.19024530740869	4.19024530740869
t204	7.76450822186675	6.97396082860436
t206	11.9590412213377	8.00605019657626
t207	8.75146973603964	8.26160592355317
t208	8.5535242576226	8.5535242576226
t209	6.6328024516272	5.98610947563224
t212	0.409998151280188	0
t213	11.0368905873827	11.0368905873827
t214	8.83024923158058	8.83024923158058
t217	5.89701326282673	0
t219	1.2517596374862	0
t220	0.903471718881292	0
t221	16.1122186747685	10.8537045567471
t222	15.5972941473041	14.1473257408235
t223	9.6135467919442	9.6135467919442
t224	15.5698635891476	12.4181867261622
t225	9.95843470030846	0
t227	3.74307254602029	0
t230	1.44831264664246	0
t231	0.835254329707929	0
t232	2.34626154985155	0
t233	17.9179300429723	0
t234	15.8465095580155	8.64321101260513
t235	15.3830332403913	11.782167210931
t236	12.0841364415918	12.0841364415918
t237	14.3565432300508	11.5564659014219
t239	12.8027254952458	12.8027254952458
t240	8.33367584209882	5.04163371170999
t242	5.59366582829498	5.59366582829498
t243	6.15879272742377	6.15879272742377
t245	1.83917622477698	0
t247	0.66135771474201	0.66135771474201
t248	8.7895188032031	7.6549490785264
t249	7.10302029352366	7.10302029352366
t252	9.6450576399702	8.25271418745946
