taxon	first_age	last_age
t1	29.666097248174	25.7861567757708
t2	21.3197167796606	11.4436260059385
t3	15.6821363948746	12.3109232236396
t4	12.3719155943852	6.62237547066923
t5	9.23614756443426	7.0878262314034
t7	9.2935114377819	0.734279257274213
t8	5.49401293524565	3.20628745186788
t10	12.4135352478035	7.613650780721
t11	7.6952257504665	7.6952257504665
t15	3.76379624203995	3.76379624203995
t17	5.90393146287571	5.90393146287571
t18	7.16512741605019	7.16512741605019
t19	0.599203439173721	0
t21	18.9873010824521	13.1589460536504
t22	9.10932862343544	6.74642589242164
t23	1.20799030986087	0
t24	1.84312237397445	1.84312237397445
t26	3.97146909595699	0
t27	2.11755444229937	2.11755444229937
t28	16.4301226350109	11.4090501073797
t29	14.8349764104873	14.8349764104873
t30	6.87292932771903	0
t31	6.84249344379874	0
t32	3.0440346895263	3.0440346895263
t33	5.22001582718448	0
t34	0.209950797112832	0
t35	2.10366449215138	2.10366449215138
t36	5.89871832874492	5.89871832874492
t38	0.535336001204165	0
t39	13.3938667893509	6.71231825658645
t42	3.81523484462173	0
t43	1.08202353387095	0
t47	2.111674746692	1.34056696712235
t48	3.12508406636604	0
t49	2.45264944266793	0
t50	0.999131413225545	0
t52	10.9240506388967	10.0641084370613
t53	9.76460810150039	7.49173477312259
t55	7.54294347884014	7.05719754500196
t56	5.84451445707136	5.84451445707136
t58	1.10852778526005	0
t59	1.57967415397246	0
t60	0.111882109820002	0
t61	0.463942965186725	0
t64	5.54473612691493	5.54473612691493
t69	6.6972395882127	6.6972395882127
t71	4.14650473799093	0
t74	3.90931065392341	3.90931065392341
t75	1.27677827340212	0
t76	3.05934171402984	3.05934171402984
t77	2.95181857403152	0
t82	2.61068746183317	0
