taxon	first_age	last_age
t1	29.2565073228131	9.86468153735524
t2	22.4824318773741	8.76741140795149
t6	12.8429416217227	12.8429416217227
t8	11.6995228616838	8.83931039778115
t9	12.0711903461602	6.25955890069613
t10	8.95991907283567	8.95991907283567
t11	20.4033183743873	20.4033183743873
t13	18.4911727944957	14.1132629061154
t14	7.08195743881642	6.57104111809078
t16	19.9343818469777	14.6706086025682
t19	7.22018144291154	7.22018144291154
t20	8.7026227740526	8.54043460078088
t27	15.1346777581824	12.4120909531637
t28	14.7617683649297	14.7617683649297
t30	11.6431258096567	11.6431258096567
t33	9.83821544333221	9.83821544333221
t37	3.21083976476158	0
t38	8.15385063165909	6.75136740484121
t41	17.5493001934534	10.9703243754734
t42	12.4741529129557	0
t43	16.1057542843394	10.4979264105517
t44	14.351554639097	11.0425429440968
t45	6.02717994303114	5.68712160789551
t46	8.73379542520806	8.73379542520806
t49	7.50404981422605	3.27474889206384
t50	6.86815333187151	5.16582590481041
t52	14.3309532187734	14.3309532187734
t54	12.5603932971536	12.5603932971536
t58	11.5420830470785	10.2542070318599
t59	10.9119190382001	10.9119190382001
t60	8.35491630479337	7.41721503201516
t61	6.2461837172101	5.73899239229312
t62	8.86980495584294	4.61219710037311
t65	0.393034820891515	0
t66	1.57113532566392	0
t71	15.7321626759174	12.5322445005187
t72	10.5214441029864	6.62360185981266
t73	11.509419195828	1.90426630367838
t74	9.58772863538153	1.77109987776894
t75	10.3817232800217	10.3403417821543
t76	14.3171631180205	12.1621119052626
t82	3.02696078840563	0
t83	3.8085748608632	0
t87	11.3971688123822	9.95310562728885
t88	1.22474261995841	0
t91	9.3095442862028	0
t92	6.11945425165697	6.11945425165697
t93	3.95462897049103	0
t94	8.57920492594982	4.37066880381652
t96	9.39642044792535	8.34437346162857
t97	6.50069086306707	2.09112757319788
t98	2.75307926790694	0
t99	2.53660105454951	0
t100	7.54687942178974	5.73903867589364
t101	6.32900340007677	6.32900340007677
t105	5.16731658006197	1.19300644776445
t106	11.1850757363541	10.1725354986865
t107	8.80072221525139	8.80072221525139
t108	11.3281478375704	11.3281478375704
t114	7.79311369152084	4.2105812827032
t115	10.9346616601654	0
t116	8.86183245425092	8.86183245425092
t122	1.98137173050133	0
t129	5.0375781028897	0
t132	5.19210414674497	4.78929403261956
t133	3.98928061793717	3.98928061793717
t136	7.06668083709546	6.58368311043781
t137	10.7818073690288	7.93062625119648
t138	7.21855862710997	7.21855862710997
t140	1.09268777590063	0
t141	8.21230130191066	8.21230130191066
t142	9.15548341384408	9.15548341384408
t144	8.61166449313991	8.61166449313991
t146	9.17070300259531	9.17070300259531
t147	4.83379088911331	0
t148	10.3006934263994	10.0708447394832
t151	6.34421267256311	0
t152	2.63416496180838	0
t153	2.65410573397002	0
t154	4.61408838340404	0
t157	6.91271211781	6.91271211781
t158	1.25394640254262	0
t161	0.389137658468609	0
t163	1.52094961975425	0
t164	4.41526124943598	0
t167	4.45821290283622	4.45821290283622
t168	5.30484859079495	5.30484859079495
t171	8.84221653360211	0
t172	8.10272959432833	8.10272959432833
t177	1.11728868430484	1.11728868430484
t178	0.275580179747671	0
t179	10.0721505288966	10.0721505288966
t180	9.11212209348255	9.11212209348255
t181	6.63734937483217	6.63734937483217
t184	0.438962169191949	0
t186	9.53301085152298	9.53301085152298
t187	4.02273503656102	4.02273503656102
t190	6.02080782868535	0
t192	4.6010485581724	4.6010485581724
t195	2.09415598513912	0
t199	3.78639092835941	3.78639092835941
t200	0.90081960448715	0.90081960448715
t202	5.96848809390941	5.96848809390941
t203	8.90155393745946	8.90155393745946
t204	5.43624584877067	5.43624584877067
t205	1.9389817461885	0
t207	7.92570590158766	7.92570590158766
t211	5.71718127747802	5.71718127747802
t214	1.67285712684308	0
t221	0.384188093687015	0.384188093687015
t222	7.05654429420154	7.05654429420154
t224	4.86309005406321	4.86309005406321
t225	4.73120859041135	1.92250644640045
t226	4.3663060943839	0
t227	0.798542550248921	0
t230	2.46383280079544	0
t233	1.5877949113898	0
t237	2.2340397762189	0
t239	2.90509110271867	0
t240	2.68639174555675	0
t243	7.0602771323666	7.0602771323666
t246	4.91747432254149	0.286700712217069
t247	4.6683548048692	3.30973033320726
t248	5.05699794854449	0
t250	1.70418564951477	1.70418564951477
t251	2.4333498418582	0
t254	2.28427654935747	0
t255	0.244800223730088	0
t256	0.3444056233228	0
t257	0.852587356666806	0.852587356666806
t262	0.686606311620931	0
t271	3.24498783370007	0
