taxon	first_age	last_age
t1	29.8454209044576	2.87855061548704
t3	24.3258327207116	21.8997412440204
t6	9.85908503977153	9.85908503977153
t7	25.1728273920613	17.0875349806837
t8	11.5288413005019	11.5288413005019
t9	14.2099491086461	5.78751708255074
t10	20.2268312058368	14.6845755616072
t11	22.853190603721	20.4131356035758
t13	12.7746134478733	9.24300110378714
t15	7.63746793696484	7.63746793696484
t16	17.540877619283	17.540877619283
t17	15.4345266801913	13.2235925630653
t19	10.4006667371326	10.4006667371326
t21	8.52743616137849	8.52743616137849
t22	7.24781944347655	7.24781944347655
t25	6.43828531756207	6.43828531756207
t26	12.5704410610241	0
t27	16.3534057013514	10.7162141303362
t28	11.1232366056919	7.60756581950474
t30	4.12623161798951	4.12623161798951
t31	0.869469030904312	0
t32	16.8974723429534	8.35536009255376
t33	15.1634521875664	5.72214530138605
t36	14.0808489354767	9.48457583922118
t38	15.5963664782023	15.5963664782023
t39	13.7354415670601	7.66584504564371
t40	17.5797529163933	17.5797529163933
t41	16.3394075796294	7.55778219740519
t42	14.0872704213785	13.6297038825529
t44	13.1006538579555	12.4452276534405
t45	12.247522689744	7.1298106921009
t47	7.01228995336297	6.09801196922701
t49	7.73800522558547	7.73800522558547
t50	7.29180965800425	3.21669772664395
t53	1.75506756930841	0
t55	9.92702742263844	3.00436071446057
t56	10.8927837208482	6.38113951989837
t58	4.89711411509847	3.79097733441799
t59	3.46884322377186	3.46884322377186
t61	0.945435056574887	0
t63	10.639023161838	10.639023161838
t65	6.79617945101429	3.30331753949985
t66	10.4888811335584	10.4888811335584
t67	12.1159201588254	6.81830702663203
t68	13.875962054463	11.1394452595526
t73	10.3575006298042	0
t75	16.6200346414875	12.3653445542272
t76	15.0502829943569	2.36587748310237
t77	7.25534627170119	7.25534627170119
t78	5.50288955018232	2.05877283390919
t79	8.13992636681952	8.13992636681952
t81	10.8960322172562	5.98374706632308
t82	9.40320595754578	5.75353818468415
t85	11.4820788672715	11.4820788672715
t86	6.99878777203284	3.37294122044164
t88	3.51431174814392	3.51431174814392
t89	7.36011741121697	7.36011741121697
t92	3.11897804294318	3.11897804294318
t94	5.47795182491964	5.47795182491964
t96	3.36114195310119	0
t97	8.66829427430608	6.53119695223449
t99	4.75510264780945	0
t102	6.01037287335956	6.01037287335956
t107	4.42248192949534	4.42248192949534
t108	8.77244738083111	4.59865989950918
t109	7.58069611238516	0
t110	5.55962710880564	5.55962710880564
t113	9.84686468734694	8.62429925713045
t114	7.38260736230117	7.38260736230117
t115	10.5751996013418	0
