taxon	first_age	last_age
t1	28.0520360870287	21.5826330689727
t2	22.1315173978303	22.1315173978303
t4	21.9659530141397	18.7575905764819
t5	23.6300836520428	23.6300836520428
t8	25.0011481228599	25.0011481228599
t9	24.4347104966078	23.1810042394384
t10	21.9346052881366	15.7404353180183
t11	19.8104112967157	10.2378934322951
t12	18.9655315200523	15.0573421123321
t13	15.2365145234221	9.9233390399411
t14	14.8652258646815	13.1901937797686
t15	20.6742420774164	2.17517028201264
t19	9.13991224296573	0
t20	20.7538796098804	10.9386312756616
t21	20.0806117206222	20.0806117206222
t22	20.8234821112241	19.6567706790942
t24	13.951756476584	13.6805763379712
t25	12.9848764535776	0
t26	18.1458028833886	0
t27	14.7046811743776	12.1261803795099
t28	9.5099844518823	0
t30	12.678126365957	10.8242303791938
t31	13.1628834089278	4.2071867061026
t32	12.1714295156583	11.5660249848888
t34	2.97685985985468	0
t37	12.0417443970725	12.0417443970725
t38	13.8491161324647	13.8491161324647
t39	12.3964445660493	12.3964445660493
t43	9.99365780253097	8.48864970479294
t44	9.49323085557408	9.49323085557408
t45	8.77561961280315	6.01602602258728
t46	7.127471090524	0
t47	9.10347237394132	9.10347237394132
t48	1.2719108786714	1.2719108786714
t49	1.8334343614821	1.8334343614821
t50	10.0556867459972	10.0556867459972
t52	12.4917645519	10.9445954377474
t53	9.86666487587318	9.28730749272133
t54	11.4878399798407	3.62183214375556
t55	8.32047696152948	8.07280022050421
t61	5.11131376510663	5.11131376510663
t66	3.92404433021141	0
t67	0.854423455890117	0
t70	10.1058394728383	10.1058394728383
t71	10.0251227259623	10.0251227259623
t75	4.72747695448123	2.64229388102514
t77	10.8926686458772	10.8926686458772
t78	0.566709261120064	0
t81	9.73064605280328	9.10072860131233
t82	12.457427348109	4.63575662106565
t84	11.0289555331515	10.1949597304428
t85	12.0842866961264	12.0842866961264
t86	6.3308658396252	5.99220137248804
t89	1.57457200138138	0
t90	13.8945097964887	8.08264277498359
t91	13.6453321542611	13.6453321542611
t92	8.82360141127341	0
t93	8.0516442007011	5.5987495372629
t94	8.76414211748075	8.76414211748075
t95	10.3321582840451	10.3321582840451
t97	2.26680425699674	0
t98	7.19466069909518	6.5893931861727
t100	5.39327482650544	5.39327482650544
t102	3.46315728430741	3.46315728430741
t103	8.73932493346576	8.73932493346576
t104	10.1821576057639	5.52527410925288
t107	7.46733115305154	0
t108	8.5358212808288	6.89295850049872
t109	5.65919959353437	5.09774292099754
t110	8.97317010743033	6.54055331280681
t111	6.56376167513885	4.36153947533873
t112	3.23270721716177	0
t113	3.017762670427	3.017762670427
t114	4.02786391346967	0
t115	4.86374092538923	4.86374092538923
t117	1.27009785273538	0
t118	1.07113497473818	1.07113497473818
t119	0.439241383245676	0
t121	5.31480897740159	2.12567145482893
t123	9.76334309358474	0
t124	4.70698563568158	0
t125	1.03817097051658	0
t126	0.731879101784255	0
t128	8.27264004475694	0
t130	0.0735868604929522	0
t131	9.9894655266148	9.9894655266148
t132	8.10876408561405	6.95831938215996
t135	8.43650796288293	5.288491815479
t137	3.93364776372015	3.93364776372015
t138	7.30932270126853	0
t139	9.47005376125509	9.47005376125509
t140	5.36875343460468	5.36875343460468
t142	1.12285713838475	0
t144	7.33926029196459	4.40875319241427
t145	8.40298160299597	8.40298160299597
t146	9.00097851584321	0
t147	6.34208432103117	5.21580264297545
t149	1.52534595855343	0
t151	9.29013774922521	7.04057680635185
t154	6.39701641349332	0
t157	10.5123144835411	9.51760707434975
t158	9.18054192254403	9.18054192254403
t163	6.2969787498109	0
t164	0.0328614232148396	0
t166	4.61377378045138	4.61377378045138
t171	1.1527024720271	0
t173	5.29362031468929	5.29362031468929
t174	9.97242919737894	6.68791825830736
t178	8.33039324252721	8.33039324252721
t180	2.45423240690369	0
t182	0.278021517855009	0
t183	5.2345504865154	5.2345504865154
t184	2.43765565845212	0
t185	4.7425637558937	4.7425637558937
t188	3.91956668182477	0.579642499842844
t189	3.80414820266778	0
t190	3.89727756606912	3.0983283750328
t191	1.8890678890168	0
t192	0.400357891460647	0
t193	8.33495936845217	8.33495936845217
t195	2.58275867537707	0
t196	0.149582477252114	0
t197	0.144803813621792	0
t198	3.21704180884188	3.21704180884188
t199	1.25563500164018	1.25563500164018
t202	0.629612066890996	0
t205	3.82702450372117	0
t214	0.138001789054005	0
t216	9.91499264082132	9.8619452485044
t217	8.49830478718697	8.49830478718697
t218	7.47871265843664	7.47871265843664
t225	3.07853109249652	2.65405010788819
t226	4.78079016082259	0
t227	8.32140974944766	8.32140974944766
t228	0.443622551928836	0
t229	0.190304158913872	0
t234	8.10948200223284	8.10948200223284
t236	3.12973151735262	3.12973151735262
t237	9.059316460636	0
t238	5.55604296654483	0
t239	4.01730545559297	0
t240	4.20976861918986	0
t242	3.64518964575809	3.64518964575809
t244	6.90298099340474	0
t245	2.04115591309634	0
t249	1.23339541919311	0
t250	8.16344955804729	0
t252	5.83007981834499	5.83007981834499
t253	6.94793208590715	6.94793208590715
t259	2.42053045759589	0
t262	1.70493732911268	0
t265	3.84378986217974	3.84378986217974
t266	5.41044585538575	5.41044585538575
t268	5.98471959162089	5.23338126990529
t269	1.23895129292439	0
t272	0.814876232735653	0.814876232735653
t275	3.47022792878613	3.47022792878613
t276	3.09891332928206	3.09891332928206
t278	7.1050688952652	2.33422774889211
t280	4.68765794686331	4.68765794686331
t281	6.9534041350733	5.18414819985884
t285	1.00300187580849	0
t288	4.94015915392355	4.94015915392355
t291	4.47232749543105	0
t295	5.83426975286274	5.83426975286274
t296	2.92799323935988	0
t297	5.84020253767417	5.84020253767417
t301	1.32037653156743	0
t302	3.1212559455569	0
t304	6.39936572166931	6.39936572166931
t308	5.69100965042929	0
t311	3.19636013708017	0
t313	0.458214610089851	0
t314	1.85861763631668	0
t316	1.82371936615339	0
t318	3.8526377122782	3.66412236580132
t320	0.44039613268221	0
t321	1.02996453543879	0.547155523236395
t322	0.24934832447298	0
t326	0.0967764719487327	0
t331	0.237917969203984	0
t332	6.22543552928298	6.22543552928298
t334	4.93300295348596	4.93300295348596
t336	5.71523807671745	4.2902667974923
t348	0.0842448743221382	0
t351	3.69178212436793	3.69178212436793
t353	2.81811930370995	0
t354	3.72992610839473	0
t355	3.47696878444748	3.47696878444748
t356	3.51861794031198	3.51861794031198
