taxon	first_age	last_age
t308	4.14404000139045	4.14404000139045
t309	4.31987425340078	4.24198821214697
t310	4.01222628347931	4.01222628347931
t314	1.62829967956212	1.62829967956212
t315	1.14221477690306	0
t319	1.87820046620464	0
t321	2.75860533213322	0
t323	0.568122353425387	0
t326	6.60844911531745	4.82509981339488
t329	7.21403169503197	7.21403169503197
t330	6.42847516856449	6.42847516856449
t331	3.23396907113832	3.23396907113832
t333	6.61401709579082	0
t334	7.32316219750942	6.04822475671251
t338	3.65148702700368	2.14197019179097
t339	0.751252938408079	0
t343	5.61222352350883	0
t344	4.49561546337601	4.49561546337601
t347	2.52089014810691	2.52089014810691
t349	3.57265981292844	0
t351	1.23732763856674	0
t352	4.51106643058356	4.51106643058356
t353	1.35578955140179	1.35578955140179
t359	2.77669052661287	0
t363	5.44632737003973	5.44632737003973
t364	5.13006980010083	3.42419318178754
t369	5.50874666589278	0
t370	3.36220800844608	0
t371	0.0447025196094799	0
t380	3.07731453703196	3.07731453703196
t385	0.912160547548158	0
t387	2.85567896715519	0
t393	1.0402800340942	1.0402800340942
t395	1.91757968600146	0
t398	4.41455438997987	0
t401	4.49755470158238	4.49755470158238
t404	2.86524181225135	0
t410	5.42588513297471	3.32207673647883
t411	1.87379204945493	0
t412	0.899905931494917	0.899905931494917
t415	4.30503952526202	3.17107213404675
t417	4.9509082755511	4.9509082755511
t418	4.42665570483724	4.42665570483724
t419	4.6046390055308	0
t420	5.21397156497376	0
t422	0.357031456271027	0
t423	0.18206516156328	0
t426	4.9564872314953	0
t428	2.43090347278664	0
t434	1.24741937514553	0
t435	0.0936710410422918	0
t438	1.24023539326612	0
t442	1.44153449034127	0
t444	0.00134839970178646	0
t451	2.40765854807253	2.40765854807253
t452	2.07615529137858	0
t455	0.901562024192284	0
t456	2.37557119988305	0
t462	2.37245858429156	2.36262034407042
t465	5.9005735168062	0
t468	1.93941855020132	0
t469	4.33356853743688	4.33356853743688
t470	2.93754820504124	2.93754820504124
t471	4.60609290757614	4.60609290757614
t473	5.18482177961274	3.26345601717287
t474	3.3575465866754	3.3575465866754
t476	3.72470422815487	0
t477	4.82341346952437	4.82341346952437
t478	1.18758446962757	0
t484	3.1068853358672	0
t492	1.81739488862899	1.81739488862899
t494	0.588227571981587	0
t497	1.52214186794944	0
t499	3.80356378285266	3.80356378285266
