taxon	first_age	last_age
t1	17.9335605918912	17.7530361657116
t2	21.1506810384968	10.5462814092901
t3	15.5810968771128	15.5810968771128
t4	16.3549828207578	7.36133027200077
t5	12.0256832810608	2.318850991951
t6	19.1790837705662	17.7419208057
t8	12.6823661664884	12.6823661664884
t9	18.5522001375072	13.7178693651255
t10	13.8629227888452	13.8629227888452
t11	15.6666817232569	8.66255571112935
t13	8.72559006764336	8.72559006764336
t14	5.68134794929812	5.68134794929812
t17	12.6019185610166	2.43116067307091
t18	9.02366050420588	5.87569020293635
t19	12.8043734774105	12.8043734774105
t20	14.0884092089012	0
t21	10.521216150164	9.20938700571843
t22	12.9550075388339	9.93917241211196
t24	8.35227236724897	6.27229772615685
t25	4.14595973893015	2.33836451449998
t26	5.6936417069985	5.55289906916058
t28	5.42264248015028	0
t29	3.04240179559375	3.04240179559375
t31	3.50564048311417	3.50564048311417
t37	8.70387978188604	8.70387978188604
t38	7.62623199685077	7.62623199685077
t39	5.53444244546517	5.53444244546517
t41	8.58011564437836	6.92604028708162
t43	6.82618998358285	6.82618998358285
t44	4.09175276465956	0
t45	6.12418675944812	5.94510651187953
t46	2.71219424985951	2.71219424985951
t47	1.67250698166256	1.67250698166256
t49	10.015143745617	10.015143745617
t50	11.5874853045072	8.23729203671881
t51	8.22438449625603	0
t54	3.10674986114129	0
t55	0.361862393046664	0
t56	10.16085927037	8.22947060196444
t63	12.2118499649834	6.18139237042215
t64	8.64169034695303	7.1704665607902
t67	7.57239585176395	0
t68	7.44296324329044	0.966912941869168
t69	7.91094696781538	7.44713817453959
t71	6.23405874344089	0
t73	2.92049365641788	0
t74	0.34536990023474	0
t75	4.39668284715901	4.39668284715901
t82	1.61735135494628	0
t83	9.62571092768798	6.87728413592662
t86	2.59715278126732	0
t87	6.69848683587081	4.28782235982301
t88	3.33764635977888	2.98339651588715
t91	0.351974145403567	0
t92	2.25826505923126	0
t93	13.6484354578875	13.6484354578875
t94	8.78707386219894	0
t95	5.41910009547053	5.41910009547053
t96	4.420286400763	0
t97	11.195259457157	6.54820494338069
t98	3.35959559580087	3.35959559580087
t99	3.15759321032793	0
t101	1.42937490015647	0
t108	9.47096534060131	9.47096534060131
t110	5.37156610115558	0
t111	7.1516393351055	7.1516393351055
t112	10.7905592068517	8.26904610255297
t113	6.38530509814908	6.37680974469012
t115	6.80946292791491	4.82006967658774
t116	4.6839616317191	4.6839616317191
t121	3.60784579404293	3.60784579404293
t124	2.57317682941372	0
t126	0.576287208621153	0.576287208621153
t127	7.42860331578368	6.08706361837252
t128	8.67899537266568	8.15689963623907
t129	1.05919199597641	1.05919199597641
t132	8.76447512345304	8.76447512345304
t135	0.129939235207363	0
t136	2.0544587567342	2.0544587567342
t137	1.46076910471267	0
t138	3.66711499457695	0.882098768644543
t139	3.52976031607537	0
t142	4.64935516865551	0
t144	1.65758253905646	1.20700540541085
t145	2.58949871780987	2.58949871780987
t147	0.279646672553454	0
t148	4.57324685192243	0
t151	4.9278698451343	4.9278698451343
t152	5.42567779564103	0
t155	7.44114036484962	7.44114036484962
t156	5.86242883434549	5.86242883434549
t157	5.07777559228892	0
t158	3.75325188130185	3.75325188130185
t161	1.48924591418001	0
t162	5.72966642413201	0
t163	3.96292384914966	3.96292384914966
t164	0.94566989712035	0
t166	3.96460365801245	3.96460365801245
t167	0.61135485472661	0
t168	4.37291875313163	0
t171	1.64841699839294	0
t173	3.09337695362576	0
t175	5.86774826061231	5.86774826061231
t176	0.13759538810886	0
t177	0.467110479499066	0.467110479499066
t179	4.35437858271353	4.35437858271353
t182	3.43131565810742	0
t187	5.12407070082561	0
t191	2.07072991443963	0
t194	2.93270294719125	0
t196	0.762082150254507	0.762082150254507
t198	0.865905638360346	0
t199	2.74869064625929	0
t201	8.11281224386175	3.15081976831675
t202	3.48814265100903	3.48814265100903
t203	2.85500382424663	1.43197561344773
t204	5.00825201905672	4.40331447217022
t205	5.46857437357079	5.46857437357079
t218	3.3562864570434	0
t219	4.33170099404518	0
t222	3.92592705797655	3.92592705797655
t223	0.771775539147381	0
t228	0.21953019738665	0
t231	1.2728958089666	0
t244	1.99248567196975	0
t246	2.22199058934178	0
t249	4.08502306910355	0
t251	0.385055836044224	0
t253	2.06817645986767	0
t254	2.6790742506517	2.6790742506517
t255	3.33922480408765	3.33922480408765
t257	1.46321423993177	0
t260	5.40808342066892	1.7832679008124
t262	1.44702548328688	1.44702548328688
t266	0.00819781418900689	0
t271	0.562548819138584	0
t272	3.58933842910194	1.17788408134837
t278	1.18812168833292	0
t280	3.41191250319552	3.41191250319552
t281	1.5218050979111	0
t289	1.10315903101302	0
t291	2.53545426696469	0
t292	0.319565893745416	0
t297	2.55587236141139	0
t298	0.931925680796791	0
