taxon	first_age	last_age
t1	29.2895251729836	13.6337168720195
t2	23.5012061569377	21.5038250065456
t3	23.7629988433952	14.9865858388481
t4	23.2529296520811	12.4368471360478
t5	15.4338788059084	11.4766886063606
t7	19.9464298082999	15.6770767181268
t8	19.4443868008911	19.4443868008911
t9	16.5984248559832	12.5668584374159
t11	14.3771114097448	13.907983003582
t12	13.7817752758545	9.1223583551116
t13	20.560279909491	19.1058590186923
t14	15.7148516725604	0
t15	18.4208987342888	10.3733969668938
t17	11.3668650673833	9.87480351031555
t19	7.14301841121089	6.52151287165703
t20	13.8203589854216	10.4044375889417
t21	5.59969538144689	4.45540578198635
t22	7.24479838513658	4.56555934862122
t23	5.68371063916078	3.59353294172079
t24	4.93835552073593	3.50515205977684
t27	4.67325249524588	0
t29	17.8083761255418	11.3063022227147
t31	13.4117555346452	13.357597012829
t33	11.4784698688533	11.4784698688533
t35	21.5537680842183	21.5537680842183
t36	16.2958632173679	16.2958632173679
t38	17.6299490068088	6.35965625816176
t39	17.8647292997337	10.9880375586258
t40	11.7868456170337	7.19497171025268
t42	6.32424730856332	0
t43	3.70129535610424	2.93911306357579
t44	2.314025670157	0
t46	2.33619790157265	0
t48	13.6567027761061	7.34297575020171
t49	12.0259495018903	12.0259495018903
t50	9.55049915208526	0
t51	9.6674372428715	9.6674372428715
t52	9.22400229575905	7.46475163859116
t53	7.65379799351226	4.10488898155664
t54	4.39251429544409	4.39251429544409
t55	12.9785688153328	12.7234169741642
t56	9.29281457256104	3.87268569559679
t58	6.94489025750086	4.04200932715908
t59	5.36515913769264	5.36515913769264
t61	4.82617024439333	0
t62	14.9856993161415	8.25441318992218
t63	11.8194490635731	11.8194490635731
t64	15.8789089587207	8.51454852605872
t65	14.2522988812536	9.53725559752394
t66	8.88669471466088	7.3208456482426
t68	2.11524240505887	1.79295864410393
t69	9.82087349887205	8.94640888849359
t70	8.90105472510869	7.80071868349676
t71	4.45016078613918	4.45016078613918
t72	9.66578830584108	9.66578830584108
t73	11.2837720733406	10.5443269439848
t74	9.60499520145146	8.4075904238203
t75	8.83193990102448	8.83193990102448
t78	10.2768383445394	10.2768383445394
t79	12.6436539684637	12.6436539684637
t81	19.4754907857673	19.4754907857673
t82	18.5762486690661	14.2394694940503
t83	9.95628749942938	0
t84	8.40149201923614	8.40149201923614
t86	6.773272083814	5.99597954559091
t87	16.07421292394	8.09585859691355
t89	0.195215134097186	0
t90	2.20931080006933	0
t91	1.15097891531513	0
t92	1.38720353493207	1.38720353493207
t94	0.994433611017978	0
t96	6.39188011936301	6.39188011936301
t98	0.339911341688317	0
t99	0.45563742949642	0
t101	4.57825916857776	0
t106	12.8207763215979	12.8207763215979
t107	11.9621577715702	7.43836003312559
t108	10.0110606297181	2.46041916492873
t109	2.58977300275039	2.58977300275039
t113	3.77115649137004	3.77115649137004
t114	1.36991762616084	1.36991762616084
t116	10.954876454741	8.88018874498345
t118	8.0452148085582	3.71016342000517
t119	12.0492217193246	9.1555167936608
t120	10.5019546193117	3.09100670690463
t124	9.46111832054177	0
t126	5.34921515716282	5.34921515716282
t127	6.73552930626704	6.73552930626704
t131	13.5801545742661	1.88277408848464
t133	6.47847838876318	0
t134	8.33172814777176	0
t135	8.50915784183324	8.50915784183324
t137	13.0878276980997	0
t138	12.5082691368541	12.5082691368541
t140	3.66680546820681	3.66680546820681
t142	1.46535535810412	1.46535535810412
t145	3.80330917842056	3.80330917842056
t146	12.9652069498441	9.49281162232129
t147	12.2562141815112	12.2562141815112
t152	9.09210333880152	0
t153	7.68735984166663	7.68735984166663
t154	1.76919111513644	0.560133464918032
t155	8.15699703413244	6.6618733266702
t159	4.31501519112174	2.33805393046026
t163	7.15583050476066	7.15583050476066
t165	7.73301890409105	7.73301890409105
t175	11.5588483650634	11.5588483650634
t177	8.61602544219172	4.08189377506546
t178	4.98826022709731	4.98826022709731
t181	4.97498337952575	4.97498337952575
t185	8.36839397020629	8.29311977685755
t187	8.5073933798556	8.5073933798556
t188	2.74618446637986	2.74618446637986
t191	1.44838311483041	0
t193	13.2050467118839	5.82078349677201
t194	12.2482767413278	0
t196	6.44694363363876	6.44694363363876
t197	5.24411734019226	0
t198	3.61739178169029	3.61739178169029
t199	3.81242041416272	0
t205	14.0454361138314	6.87318760826836
t206	13.5292052361648	10.9532252636031
t207	12.2257604517823	0.724262442503278
t208	5.53003007230207	0
t210	4.93347014372	0.933592053364166
t211	5.48352739633722	0
t212	1.29543401598567	0
t216	10.7627249226031	8.62130288618875
t217	9.48661051305135	9.48661051305135
t220	1.7943959489103	0
t221	0.401559686658786	0
t225	1.09923776708411	0.315052015675573
t226	6.61513186617712	6.61513186617712
t229	7.74462871606679	6.20400114959012
t235	0.736527126616327	0.736527126616327
t238	11.4221810616501	9.89247462916598
t239	8.2963002578734	7.62953909083641
t240	10.8324763411099	7.59584187909539
t243	6.72293095184208	1.37202606816527
t244	6.53362465978007	0
t245	10.4291485157763	10.4291485157763
t246	4.40347501628307	0
t251	9.91426216066974	9.91426216066974
t252	5.97010616566464	0
t253	5.97623049040607	5.71886148528478
t256	6.66633365814075	6.66633365814075
t257	11.2783087105666	11.2783087105666
t259	3.27676604971177	2.95798777295785
t260	3.2526175109062	3.2526175109062
t264	3.97123598194046	3.97123598194046
t265	6.9510434807413	6.9510434807413
t267	7.00990719029099	6.626946077906
t268	6.64627401397559	0
t269	5.4663524521174	0
t275	1.9766196234421	0
t279	0.226468704126667	0
t281	5.18142623577542	5.18142623577542
t283	0.514810377646384	0
t284	11.3968565583638	11.3968565583638
t286	5.44010040527521	5.44010040527521
t287	11.4460761472907	10.153290651176
t288	6.67490222576802	0
t289	7.29513269134248	7.29513269134248
t297	6.81240343901485	6.81240343901485
t298	7.60106033929688	2.50252274877154
t311	3.18726016827056	0
t312	7.07752034969069	0
t313	7.8746519204103	5.86527319909364
t315	5.64479634897501	0
t316	5.7217341741251	0
t318	1.92513506740199	0
t319	3.13302326629194	0
t320	1.74866215007635	0
t321	1.59438257261236	0
t323	4.09494540252501	4.09494540252501
t324	1.04301155482976	0.696947427787332
t325	10.6652407592215	3.40655011776517
t327	1.93032501366577	0.896757081541825
t328	2.28026349525479	0
t330	1.81823948808964	0
t331	0.503323318342886	0.503323318342886
t332	8.61729300736378	0
t333	0.703963412982521	0.703963412982521
t335	3.93902374642724	2.27455268246129
t338	7.57103746064999	7.57103746064999
t341	1.12470592187659	0
t344	7.02152683723087	7.02152683723087
t346	1.97513351088723	1.97513351088723
t347	3.79700748031757	0
t348	3.15737991065206	1.35883365850074
t349	3.18317706012897	0
t355	1.85801798177334	0
t358	8.05657222230233	8.05657222230233
t361	4.17244634861554	0
t362	7.46331249847568	7.36826671616045
t363	0.927363100581267	0
t364	6.19838755530781	6.19838755530781
t365	7.67470433125922	7.67470433125922
t370	5.38736494008834	0
t378	2.04385457879704	1.61175620130104
t379	0.709559422627521	0
t383	1.35074101372096	0
t384	2.13415118369646	1.27759897895839
t385	1.01153985121145	0
t386	1.48194596982615	0
t387	0.979174483884741	0
t391	1.6232235671194	0
t394	0.318761272624361	0
t395	3.93074804638547	3.93074804638547
t396	1.66037988095872	1.66037988095872
t397	1.50592525512618	0
t399	7.74293953533002	6.90328768283108
t400	3.29435990325712	0
t401	4.83569387037663	0
t402	4.0643371969891	0
t404	0.916655745042473	0
t405	1.08656158744017	0
t406	2.59984077158785	2.59984077158785
t407	3.47782472557222	2.99816902771034
t410	0.702060768789121	0
t415	2.58935880635028	0
t419	2.37257257286172	2.37257257286172
t421	1.74115191968062	0
t424	1.47692131281319	0
t429	4.74097332616646	4.59421325516107
t430	2.8642341900527	0
t432	8.68924738051782	8.60944123051423
t433	7.14318493436248	0
t434	1.48172235353894	0
t437	6.46664336839944	3.28831058525767
t444	3.90682851700159	3.90682851700159
t446	1.90050484641316	1.90050484641316
t447	1.17934116326111	0
t448	5.19822729669995	5.19822729669995
t449	3.64220591612514	3.64220591612514
t453	1.36092794037344	0
t454	4.9684715735448	0
t455	1.95936829629712	0
t457	1.23346705939967	0
t463	3.0613309547501	3.0613309547501
t468	2.2765711158619	2.2765711158619
t471	3.88180391109809	0
t472	0.879951569129446	0
t473	0.283136019468909	0
t475	0.062685891594235	0
t477	3.71069509203095	3.71069509203095
t479	2.4186616705468	0
t480	0.616558352497496	0
t481	0.988201526072917	0.988201526072917
t483	3.77652074991292	3.71092990976945
t484	1.89707207471301	1.89707207471301
t485	4.9232994756186	4.9232994756186
t492	6.91125130848552	0
t493	8.00708288942565	4.89106385093474
t495	2.17524055718612	0
t496	4.5439383737711	2.66269178450738
t498	0.665389621484493	0
t501	7.10463529285912	6.78672540300463
t502	2.084326015824	0
t503	5.87606869031336	2.56143913208385
t515	4.68904567234867	4.68904567234867
t519	2.53972468311956	0
t525	7.23192430874316	5.9917933679805
t527	0.824678436529322	0
t528	1.11148497024647	0
t529	1.1524467871197	0
t530	1.25446300160436	0
t532	1.12940628546876	0
t533	0.816179197842196	0
t534	1.56104554890369	1.56104554890369
t536	0.0108443511220031	0
t543	0.480329803738051	0
t545	0.376303894373468	0
t556	5.25882715316853	5.25882715316853
