taxon	first_age	last_age
t1	24.4197830937601	22.4657114221526
t2	24.8734589606841	16.3779557912269
t3	20.5722949332102	15.8937871571802
t4	23.0850620570599	8.9217000472125
t5	22.6472966080849	18.1645060753925
t6	20.8665799443887	8.55447461763775
t8	9.91085906115465	9.91085906115465
t9	14.3530229353071	10.5046622609914
t10	16.9718929927651	16.6218824822206
t11	16.0558384772262	11.7139435986708
t13	2.59321314380737	2.59321314380737
t14	18.9885193716435	6.49909124712191
t15	16.4729891217936	9.36505858001328
t16	19.2539938399374	19.2539938399374
t17	17.1524319405511	14.2103611597483
t18	17.5339268950899	17.5339268950899
t19	16.343344311971	16.343344311971
t20	19.8818379477845	14.3113036075082
t21	19.2152787799574	19.2152787799574
t22	13.6721633406081	12.0039123487135
t23	8.14732010040687	8.14732010040687
t25	18.1885965450673	16.7404755506409
t26	15.4210704227764	9.4155437779238
t27	15.49006541505	15.49006541505
t28	13.502846500185	6.63122653455066
t29	10.584651514687	2.53598378109911
t30	8.8779646123782	6.68659217000854
t32	9.4874693396825	7.30278961571687
t35	3.40220175414127	3.40220175414127
t36	5.50032578591005	5.50032578591005
t37	18.6370352978603	16.0272344307448
t38	13.9134034884164	10.717529357467
t39	8.5553724071979	8.21121065893268
t44	9.57288145300013	9.57288145300013
t45	3.90657015406047	2.95637046760132
t46	13.885817035303	7.31632976194108
t47	10.2612078576509	6.78266970596049
t48	7.96232109902376	7.96232109902376
t49	5.45995989024379	5.45995989024379
t50	19.0859355692378	19.0859355692378
t52	13.6020023084644	2.31266922383583
t53	17.0940948316765	17.0940948316765
t54	16.8827099923583	14.1878816481597
t55	13.9655640981388	7.00364131301158
t56	14.0453393143608	3.42240579708988
t57	10.445993642867	3.56619068194986
t58	7.55253812242431	0
t59	14.1543471390045	0
t60	11.9005703752683	8.66709279529869
t61	13.2137712366543	9.87104813853583
t62	3.36844106195761	0
t63	15.0682825226812	9.19054586105003
t65	11.1009005590715	10.118557880018
t66	12.9695888383839	3.52705783022019
t67	14.4669811818445	14.4669811818445
t68	13.5263462384425	0
t69	11.4686983400698	0
t70	10.8507067001352	8.53161307117828
t71	8.56621825073147	0
t72	8.89225211072602	4.57430640948548
t73	8.07075706321658	5.76846044521691
t74	4.40060349208143	1.7834578241271
t80	2.36581637279107	0
t81	14.2491361356342	10.4152069480738
t84	17.2508910156865	4.35636015491854
t85	9.91351016885246	3.53302428099103
t89	6.6834913985812	6.6834913985812
t90	5.14518457930618	0
t92	17.9398527019905	10.8419002585102
t94	6.11166075568481	6.11166075568481
t96	5.03076726898517	0
t97	5.32114226449751	2.78281482015275
t99	12.9106381344553	0
t100	11.4913893905412	0
t101	12.1894336644636	9.94223433907665
t102	9.64465466628332	0
t105	5.03049618586816	5.03049618586816
t107	1.62514005280265	0
t108	9.00844480772601	8.62602153174042
t109	11.2960434880195	8.89241428424733
t112	5.18529386144889	5.18529386144889
t113	0.253955471079905	0
t116	13.5545172324333	13.5545172324333
t120	8.7633161447302	8.3643991110827
t122	7.80236066480102	7.80236066480102
t123	9.39967673100563	9.39967673100563
t125	11.1330576867499	11.1330576867499
t127	10.1386998638892	10.1386998638892
t129	8.96207022086137	8.96207022086137
t130	11.8439165768403	7.56152434616416
t133	12.1816409436302	12.0368031407333
t135	13.924035593216	1.31872785976479
t136	11.3717442148372	5.25513218531313
t137	7.31372740627366	0
t138	2.81217541981081	0
t139	6.24526799178969	0
t140	4.36016526618932	0
t141	12.7893125644777	11.5959819110658
t142	1.96094281936363	0
t146	4.86823225312028	0
t147	4.30425818462018	1.20013605648809
t148	4.20811109091322	1.79005498455476
t149	8.07892325419428	8.07892325419428
