taxon	first_age	last_age
t1	29.3810577100764	23.0007117104723
t2	25.4500873495514	25.4500873495514
t3	20.9982537139524	19.0516135844409
t4	12.8026570407274	0
t5	14.6528942547485	9.97945144380481
t8	16.3257160068979	8.2123316748405
t10	6.11414932038159	6.11414932038159
t12	25.4897961454715	18.5702384197517
t13	11.1941762686188	3.43721534759895
t14	12.3370104234472	0.577945443912633
t15	9.31700374289657	6.2586017724123
t17	4.77631275380305	4.77631275380305
t18	16.8448164112424	3.7429368328583
t22	4.18856330073894	3.92128954499484
t23	22.6634229921054	0
t24	19.6926624059457	0
t26	13.0934347835959	9.18848649936725
t29	3.4044974963826	0.998553200293802
t32	12.0552194988512	12.0552194988512
t37	8.41590267275081	6.41164608589616
t38	3.11376531622674	0
t42	3.59463940418672	0
t43	12.8596056005944	12.8596056005944
t44	9.57912517846198	9.57912517846198
t47	3.20560732261719	0
t49	0.242438654339928	0
t51	0.973465783304906	0
t52	3.45549220564914	2.63887461465301
t55	9.64973974504652	9.64973974504652
t57	2.5408444046315	0
t58	20.1039511753456	12.5781393850206
t60	1.96792421447618	1.00698371779057
t61	8.32785081946741	0
t64	9.93763347702307	7.85554320942196
t68	7.27022560238423	0
t69	10.6256642230276	10.120132244855
t73	2.16927725069572	0
t76	5.16935911333463	0
t84	2.7285502131373	2.7285502131373
t87	11.8024498862258	8.50915365685399
t88	11.3172450602366	0
t89	9.35554710655745	2.23200792372619
t90	5.75254173238183	5.75254173238183
t91	3.10996659298948	3.10996659298948
t92	3.13292880763525	0
t94	1.05394210588799	0
t95	4.66818205571943	4.66818205571943
t98	14.344830812776	8.77499469891755
t99	10.2916913281181	9.85308801478882
t100	10.8479618504185	10.8479618504185
t101	8.67062835483524	0
t103	8.43934725711883	0
t105	7.84548723034651	0
t106	8.16483181569686	0
t107	7.18109324353558	0
t108	1.92319631063962	0
t109	8.05749655012164	8.05749655012164
t111	2.08759346925814	0
t117	0.410753158805491	0.410753158805491
t118	0.635684917686714	0
t121	8.63712473477815	7.05458602883811
t123	12.3347214496326	12.3347214496326
t124	10.7370572646905	7.6380539686555
t126	9.0466671147307	9.0466671147307
t129	1.39308695894288	0
t130	5.68116260082948	5.68116260082948
t131	0.693179044773157	0.693179044773157
t132	9.07881742856985	9.07881742856985
t133	7.29651817027412	6.40624863468043
t134	10.0828063710117	10.0828063710117
t137	10.7819539552967	9.35773398687845
t141	2.18093210266278	2.18093210266278
t146	1.50487739731223	0
t148	6.88634558127951	6.88634558127951
t150	7.34744374003039	6.30630910845872
t151	4.11706638461528	3.86119758959788
t155	6.20139794754259	6.20139794754259
t156	3.25143647845756	0
t158	1.65476142896463	0
t159	0.923211912630332	0
t161	0.665055545975825	0
t167	10.38855407485	1.18188364571254
t170	8.59384971567594	3.23397955612787
t171	0.360019256920225	0
t174	0.719034656838151	0
t176	1.113420720669	0
t178	7.8500022459102	6.27238892198054
t179	5.8758161304836	0
t180	3.41864206013373	0
t182	5.10708705125785	5.10708705125785
t183	2.98076446179589	2.98076446179589
t186	6.76106440039652	6.76106440039652
t190	3.87865388127753	3.87865388127753
t191	0.402370354438176	0
t195	6.36848237911445	6.36848237911445
t196	4.38695972865654	1.69101438579389
t197	7.09811034692657	7.09811034692657
t201	5.85324541642802	4.10996472751235
t202	6.01781699963098	6.01781699963098
t203	2.64124744121513	0
t204	4.97354935141513	4.97354935141513
t205	3.28749106700801	0
t209	1.96939230556859	0
t211	3.91671635152929	0
t212	3.85749553946805	0
t216	5.29577452107704	5.29577452107704
t218	3.36589135049066	0
t220	6.61848510608796	0
t222	5.30880639121627	5.30880639121627
t225	4.51064209315958	4.51064209315958
t226	0.791854768222208	0
t228	0.748668824390442	0
t229	5.27864676475421	0
t230	4.74626811927077	4.04066241212861
t231	0.409983724888811	0
t232	5.97191114114898	0
t233	3.85940410119047	0
t238	3.90044330919262	1.7445672380003
t239	4.0717004767809	3.50974658198691
t241	2.17878567614832	0.913925358105981
t243	4.42112554080386	4.42112554080386
t245	2.73792002940509	0
t249	0.0576133780026744	0
t255	4.16379083479992	0
t256	6.29006480480952	5.81632459268198
t257	5.23564736041649	0
t262	3.51876757342907	0
t264	0.889311105975125	0
t266	2.49419988794769	0
t274	3.25005749405024	3.25005749405024
t275	1.09671371233072	1.09671371233072
t277	2.97036844216835	2.97036844216835
t279	0.328797944304096	0
t280	1.79430737153415	1.79430737153415
t282	2.94027597594477	0
t284	0.836285902876032	0
