taxon	first_age	last_age
t1	25.9910737507204	21.042040933646
t2	26.1816567653419	26.1816567653419
t3	24.4566792760936	17.160619659232
t5	19.9559522822509	19.9180384615446
t7	19.5964151759102	14.6062746138406
t8	18.6618183532143	13.8398078227529
t9	16.4507276782575	0
t10	12.7509172761652	12.6723880293929
t11	16.1926297062922	16.1926297062922
t13	14.2467132136352	8.29003282241626
t14	17.0293164306824	7.23393932576806
t15	14.5760976228427	14.5760976228427
t16	13.3839184780808	8.73975344550719
t17	13.8057113651198	11.7828297780839
t18	18.9560205701551	18.6128556026277
t19	8.08224577540786	8.08224577540786
t20	15.0783369351501	11.0204805391777
t21	12.300160465842	5.48239624973931
t22	11.9838333552208	3.48591491964298
t25	1.48697541249356	1.48697541249356
t26	2.42531385532699	0
t27	0.333793001365478	0
t28	0.1190747015116	0
t30	11.5576461038107	4.93032881429014
t31	17.3567791033546	16.7580749201909
t32	17.0172004432662	16.2751499609956
t33	15.7371930235949	7.95705988382351
t34	12.4380055006573	11.4979087761894
t39	7.08709697496283	7.08709697496283
t40	10.9965571705924	10.9965571705924
t41	11.9206360841785	10.1009620257248
t43	8.0986872739947	8.0986872739947
t44	14.2758813240736	10.3715389972571
t45	13.6225723880818	12.8420334913784
t48	15.7444701605567	6.98028481702341
t49	9.57252735328117	8.28890833904534
t50	10.8547084891408	4.42802100767313
t51	10.0615691556734	10.0615691556734
t54	2.77095521441559	2.77095521441559
t55	7.79924210052057	7.79924210052057
t58	10.401980615037	7.62466230953068
t59	12.9636700743453	12.9636700743453
t60	18.1054932387496	17.5727101753105
t61	15.8004048584191	15.8004048584191
t63	7.55645772487301	0
t64	11.2779164641329	11.2779164641329
t66	7.85248744767399	6.94785196844624
t67	10.4191867434351	9.24438315416819
t68	9.38309136367563	0
t69	9.2458199946595	8.60906731223193
t71	6.43613356389919	0
t73	11.0334623160354	0
t76	7.96879039966586	7.96879039966586
t78	5.21036177333917	0
t81	6.51737115866007	5.54001095335262
t86	9.37747089040925	7.21100134588083
t87	5.85402759275581	0
t88	5.13398743888321	0
t89	8.21319374206481	8.21319374206481
t90	5.10660268503172	0
t91	11.391597188809	11.391597188809
t92	2.316795811883	2.316795811883
t93	7.82621964092244	7.82621964092244
t94	4.40904981371547	0
t95	4.37328266621616	0
t97	6.33537199269025	6.33537199269025
t99	3.52335190471321	1.2014968270812
t101	4.670146681014	0
t102	3.48406609529929	0.878087851144596
t103	3.00256061737387	3.00256061737387
t105	11.8403810878086	11.8403810878086
t108	10.9658605367304	10.9658605367304
t109	3.6307304198484	3.6307304198484
t112	10.0271845816481	0
t116	6.1193566608912	6.1193566608912
t117	4.91169675879487	0
t122	3.55651003081267	0
t123	2.21835294193667	0
t124	1.56986521466269	0
t126	5.0276209281218	0
t127	3.79318285661354	3.79318285661354
t128	6.62604872233023	5.32796565081316
t129	10.448301450587	8.66025314745814
t130	3.50087047792583	0
t131	5.95282320312424	5.95282320312424
t132	3.51490115782596	0
t134	4.61508563299645	0
t136	8.62375573294829	8.48455464196672
t138	7.25897023974774	7.25897023974774
t143	12.1911529941778	5.33775729734576
t148	10.2749380102032	0
t149	5.59545214678774	0
t151	6.04781101165211	4.38223606459047
t152	4.80395072002457	4.80395072002457
t153	1.82578273092494	0
t156	6.3540522423294	6.3540522423294
t159	1.97406669746846	0
t162	1.49353588464348	0
t164	8.58057109836333	5.24966337741849
t166	0.326896339761163	0
t167	2.34542976098141	0
t168	2.37021467302621	1.41822171813757
t169	9.10892300984456	7.77484571617041
t173	7.14352552655051	7.14352552655051
t175	5.93119038300176	5.93119038300176
t176	4.75974428227851	0
t177	0.669480156380988	0
t180	3.04133544083842	2.14209149665174
t181	9.79732658081504	9.79732658081504
t182	6.15002895555698	4.95168835110527
t183	8.13230034160494	5.974625225282
t191	4.84012280113457	0
t194	1.92216950071322	0
t196	0.49296597487146	0.49296597487146
t197	0.561059979763449	0
