taxon	first_age	last_age
t1	29.571014356357	25.2950721811489
t2	24.9238355896949	11.0070299585505
t3	19.1867780133981	19.1867780133981
t4	18.2201467275519	14.8271355179969
t5	6.23684436833234	6.23684436833234
t6	10.2107175575323	0
t7	19.1588799350946	18.4311173458635
t8	20.1148349579006	15.9020127668291
t10	16.5674160148005	0
t11	13.9570641353404	9.40882621087639
t12	11.8909988281036	6.24894480797013
t13	9.83532820063268	9.83532820063268
t15	6.04988235986851	0
t18	19.8833604069788	19.8833604069788
t19	16.8241020034119	13.0895813520225
t21	6.49625582741591	4.77822926792644
t23	5.36312272939092	0
t24	3.2332112420821	0
t28	8.05034595748347	0
t29	6.6572868602996	6.6572868602996
t32	3.44070091630024	0
t34	16.4863850416515	1.63994430225943
t35	13.4544025943204	9.06355395248062
t36	11.9441627131889	11.9441627131889
t37	9.33793886809295	3.90895486461061
t38	4.31746396822872	0
t41	0.914726296452912	0
t45	6.8683161640431	6.8683161640431
t46	8.73634050623931	8.73634050623931
t50	1.24335090805559	0
t51	0.11609399711806	0
t52	12.8859558103506	12.8859558103506
t53	14.708868755862	9.65453417941552
t54	13.8287561563516	13.1499132861435
t55	11.6946111842731	10.8093563672112
t56	12.1980750737453	10.4917961719139
t57	5.00273794115519	0
t60	0.505886337989143	0
t61	5.81829456093092	5.81829456093092
t62	0.778845723790756	0
t63	1.47222329768612	0
t64	4.19986411045221	0.745237539120136
t65	1.56051665994841	1.56051665994841
t68	9.25232984118933	8.11899554255056
t69	7.68747296288514	7.68747296288514
t70	3.03318443005438	3.03318443005438
t75	0.461696728028041	0
t76	12.562207539606	9.84805273872498
t77	11.2575198327863	0
t78	11.1826355606058	9.36266859121513
t79	10.9242192379365	10.9242192379365
t80	10.0646969433615	0
t84	0.154163490492454	0
t85	8.38015078178749	4.87394758314133
t86	9.06590356258507	9.06590356258507
t87	1.75756609550736	0
t88	0.258750245292664	0
t89	8.8919347190508	8.8919347190508
t92	0.501401503515424	0
t93	1.46786578550498	0
t95	0.0547556322362439	0
t98	7.56377298178677	2.29753865202516
t101	2.86091365343374	2.86091365343374
t102	4.02789717985323	2.78522352860831
t103	2.26962378943349	1.76584685295209
t104	0.389465376289536	0
t109	8.93821386979912	0
t110	4.0831458033009	2.63506869275639
t113	10.1374809884518	7.56531204466911
t116	7.44266941988626	7.44266941988626
t120	1.57095805749551	0
t122	7.42057355354994	6.4530794976259
t127	1.4411528920594	0
t128	6.24114436977758	5.26017969388518
t129	5.3280337970258	5.3280337970258
t130	5.86963974114756	5.65879743700875
t131	5.63727524430498	0
t132	3.47792507845276	0
t133	3.81537087264201	3.81537087264201
t136	5.03168783923595	5.03168783923595
t139	6.82378800317893	0
t141	1.90376656041735	1.90376656041735
t142	7.19017635938764	7.19017635938764
t143	3.06854879596508	2.64229029995626
t144	3.32299871292051	0
t147	1.44534466669013	0
t149	5.16827441330884	0
t150	5.07145230416739	5.07145230416739
t151	6.10998782402762	5.4731029108687
t152	5.3573177048215	0
t153	4.55129080948166	4.55129080948166
t154	6.9209524965434	0
t155	4.13614924833462	0
t156	3.59414248457504	3.59414248457504
t159	0.516931594736924	0
t164	1.40249711283143	1.40249711283143
t168	4.88914120719116	1.80805524291473
t169	2.1772413239671	0
t172	4.30931198233397	0
t174	0.673045651131677	0
t176	1.17283091669699	0
t177	1.80603294376573	0
t181	2.59770353517887	0
t182	1.64077000262659	0
t183	2.83198341521908	0.504613836415498
t184	2.81748171331331	2.28836962388799
t185	2.18357563526928	0
t188	0.650679929177947	0
t192	0.985015912256593	0
t194	4.20540619158114	0
t196	5.32410733986011	5.32410733986011
t198	2.16839845069333	0
t200	4.29846006396749	0
t201	2.65479063028873	0
t203	2.86576413002101	0
t204	4.17033139415662	3.64102214063784
t208	5.0348962714141	0
t209	4.77980864067569	4.77980864067569
t212	1.48302261029272	1.48302261029272
t213	0.881386956210374	0
t219	3.86365039964166	3.86365039964166
t220	0.207094664135539	0
t223	0.00189625538034832	0
t224	4.41467310253364	0
t225	2.34765665769883	0
t227	1.42116500014555	0
t228	0.546221303004881	0
t230	3.79067671335027	0
t232	5.18557336947098	1.17139309493075
t238	2.99569833043796	2.99569833043796
t240	0.923775691522618	0
t244	1.21182331710073	0
