taxon	first_age	last_age
t1	28.168328042763	28.168328042763
t2	28.8231162319625	17.0345285514792
t3	24.7694850232017	18.3446941454757
t4	23.6692377084428	23.1692543219958
t5	20.1557582137713	20.1044159888753
t6	16.7620220282767	16.6071761755614
t8	20.6668837041247	17.9991011362241
t9	20.2650416485928	20.2650416485928
t10	7.06717818813826	7.06717818813826
t11	17.0911327658469	8.54854036075343
t12	19.5804218293235	18.7668894306203
t14	20.4844643779764	4.04329221201539
t15	16.3986544006759	12.4872251404394
t18	9.43616703472883	8.82883414325466
t20	6.69212540553107	0
t21	8.68460808576924	8.68460808576924
t22	5.07612437113351	5.07612437113351
t23	18.6295847445582	11.6564823477233
t24	17.0368352691845	17.0368352691845
t28	6.88526434955302	6.88526434955302
t29	13.2001056414201	13.2001056414201
t31	6.74932358466517	6.74932358466517
t32	3.20756812069753	0
t37	16.375129915489	4.72866735172284
t38	11.894310598974	6.84768945515092
t40	12.2569044558003	12.2569044558003
t41	8.28852150193951	0
t42	2.57768786056848	2.57768786056848
t43	7.20271290039868	7.20271290039868
t45	5.44709537472531	5.44709537472531
t46	3.76773908818709	0
t47	10.1044236266876	8.15541565764847
t52	15.2925949904081	10.3759820442287
t53	14.6667481378051	0
t56	11.5402339776831	7.00869534543521
t60	3.40697142991645	3.40697142991645
t62	5.2663990745807	0
t64	5.63167057550149	2.04028092568143
t69	3.04988234177047	0
t73	4.00408672394455	4.00408672394455
t74	4.96313785948713	4.96313785948713
t75	2.40342530095285	1.99508586416598
t76	2.96087447172599	2.96087447172599
t78	8.10543403769077	8.10543403769077
t81	0.626110675322181	0
t82	14.1074394150743	14.1074394150743
t83	8.94684084907931	8.94684084907931
t84	12.345390977046	9.03195529477999
t86	11.3996610637498	10.8753391186761
t87	11.0193194537629	11.0193194537629
t88	10.8235904946251	10.8235904946251
t90	4.57710776635216	0
t92	0.286173991487715	0
t93	0.969814496755159	0
t95	7.23165865928499	7.23165865928499
t96	6.02227296695418	6.02227296695418
t100	2.42307420115314	0
t101	6.92819614654631	3.18772119207627
t102	3.55724378418125	3.55724378418125
t103	5.18583531561843	2.83802162926248
t104	4.11232170065724	4.11232170065724
t107	0.503789750587597	0
t108	2.83548008500455	0
t111	3.70451473904277	0
t113	2.50896967289473	2.50896967289473
t115	1.78982415686007	1.04074316083099
t118	1.1434073141374	0
t119	2.70704898938906	0.986188501620649
t121	0.818945690391978	0
t122	12.547673897052	10.8120973288806
t123	7.06299550470316	0
t124	12.076455462979	12.076455462979
t125	7.96817863639199	7.46873675062478
t128	8.60830381991977	0
t129	5.03734829087168	5.03734829087168
t131	5.75852692282666	0
t134	0.843056089497097	0
t137	1.4542218057609	0
t141	0.467763079131537	0
t142	3.57963845102162	3.57963845102162
t144	3.51417553309117	0
t146	0.173841852723051	0
t149	2.22373947619274	2.22373947619274
t153	8.52344217525212	8.52344217525212
t155	3.81898240494196	3.60618780691283
t158	6.28910299939361	3.68018505941974
t161	0.38814237831453	0
t162	3.51512470007043	0
t164	6.86616268649342	5.1539966481516
t165	4.35676938887675	0
t166	2.44780309843689	0
t170	7.03378640363627	7.03378640363627
t171	2.22435431792551	2.22435431792551
t172	0.923403801553611	0
t173	0.622367359785738	0.622367359785738
t177	9.58361444280309	9.3079712806842
t178	8.34344617359629	8.34344617359629
t179	8.31552855113157	3.41281313750633
t180	1.96341819889464	0
t182	1.66292614916264	0
t185	1.66551611396743	0
t190	6.57289784328691	0
t191	5.43897078780008	5.43897078780008
t195	7.83805904770337	7.83805904770337
t196	1.12588159721968	0
t197	4.68781382283163	0
t198	0.47915918405706	0
t200	0.253112227393082	0
t204	1.74470803400451	1.74470803400451
t208	2.15656737614043	0
t209	3.92534333533469	1.34743663113736
t210	1.28627356097618	0
t211	3.31661327616412	3.31661327616412
t212	4.70918702799343	0
t215	6.2956173117876	0
t216	4.00193967040205	0
t217	3.13777183608039	3.13777183608039
t220	1.7565065324641	0
t226	1.09455939178378	0
t227	2.30026945084196	2.30026945084196
t235	4.30613756091858	4.30613756091858
t236	0.153562682801002	0
t250	1.14671584280345	0
t256	1.91246748831861	1.91246748831861
t257	2.46062985742726	0
