taxon	first_age	last_age
t1	23.0318097215621	9.42252638557378
t2	16.0907415245521	12.7778320954201
t3	18.8872845356333	10.524674242727
t4	3.14486209948857	3.14486209948857
t5	19.835324624574	0
t6	16.4762843309884	9.60969331109166
t7	20.7606075750886	0
t8	15.9378943027994	15.9378943027994
t9	9.22747319193325	8.70366832230811
t10	13.3418983745686	13.3418983745686
t11	9.87417889431329	9.87417889431329
t15	13.9210604179849	11.7709959653361
t16	11.3950951818575	9.07138512970099
t20	13.6596378998233	6.4026252005089
t21	11.1451690958215	0
t23	1.11370004510589	1.11370004510589
t24	7.489250708214	5.24784451748422
t26	18.8070410443073	12.8075241902774
t27	10.2762607628558	8.8190400557671
t28	11.8128364799464	7.85582282449278
t31	7.80389981454925	7.01329035950269
t38	12.3830865915442	6.57745329434689
t39	8.59953821721342	4.03550338719549
t44	6.40715253993707	6.40715253993707
t47	4.16063096296446	3.09375857856528
t49	11.6750943059799	8.33158424917444
t50	16.1388030189959	8.38639543195292
t51	10.0460248431315	10.0460248431315
t53	6.98210706203265	6.28611281559202
t54	8.43120840792551	8.43120840792551
t55	8.17333244599363	7.87594662549556
t57	4.19989644821275	4.19989644821275
t60	3.30287110088904	0
t63	20.1231327574581	11.3170561993504
t65	8.02080119013687	0
t68	8.97787993949645	8.97787993949645
t69	6.86378664512925	4.92007864737938
t72	1.58584519989804	0
t73	1.76229846588041	0
t77	12.1780320978211	0
t78	7.61940054337283	6.71222032876164
t82	10.1968584960232	5.88650916151102
t84	6.77121083755831	3.91263446498205
t85	7.52767896256784	7.52767896256784
t87	6.11865702499642	5.90654897297118
t88	2.99757685692092	0
t89	3.95529104071765	3.95529104071765
t91	3.68044667995265	0
t92	9.919604411255	9.919604411255
t94	5.77139940339099	0
t95	0.0863776186082532	0
t99	13.5274997355614	13.5274997355614
t101	1.94903334331401	1.94903334331401
t105	6.19314449861754	6.19314449861754
t106	2.87651518085802	0
t109	0.871159677933463	0
t110	2.17811352063865	1.49965259658284
t112	8.46068342182393	6.15819504184425
t113	12.2153005633718	12.2153005633718
t115	8.38026161914463	6.05073918644053
t116	9.39689357478613	0
t122	3.41510120629808	3.41510120629808
t125	1.03268875415533	0
t129	6.83547190537191	0
t130	2.14345423319099	2.14345423319099
t131	4.55636687824995	3.39137522751958
t135	5.59741684712415	5.59741684712415
t138	6.10118042223101	3.8511704080298
t139	4.20004367492425	4.20004367492425
t141	9.305995930535	5.31712034719444
t142	4.04157435749246	4.04157435749246
t145	9.74757569519575	9.74757569519575
t146	4.08025389694414	4.08025389694414
t148	5.85010655417581	5.59683461556375
t149	5.6487452661697	0
t150	3.24019778246	0
t153	3.69345264671502	3.01060309820542
t154	0.71371174558162	0
t155	2.68161348650893	0
t158	9.95687019050214	9.95687019050214
t160	3.0586191393464	0
t164	1.76824263189954	1.76824263189954
t165	1.5176850824617	1.5176850824617
t168	3.1737375838919	0
t169	6.83882456450023	6.20101354727753
t170	3.51894578156326	3.51894578156326
t171	2.91869915039104	0
t172	0.123873023215342	0
t174	1.28881321096039	1.28881321096039
t176	5.05464797526052	5.05464797526052
t178	3.48206997017181	0
t180	2.64520437235722	2.64520437235722
t182	7.2409154787586	3.24951749044861
t183	2.82537742303398	2.41650244782703
t184	0.630446717155415	0
t187	0.48325727214101	0
t188	2.13518975354617	0
t189	5.45707049335895	5.11061792873553
t190	2.32417492231929	0
t191	4.17060530260469	4.12132518502837
t192	1.22930126625101	0
t193	0.661688076381424	0
t199	0.712899153769879	0
t204	1.04725314521218	0
t206	2.50247746897195	0
t207	2.14537452691145	0
t209	1.92038853688741	0
t213	0.0719530604119711	0
