taxon	first_age	last_age
t1	28.2989850655819	22.9638197974309
t2	27.5490585109219	24.2325876949514
t3	24.201663825801	21.5638274219667
t5	19.8638577969946	14.2376482390842
t6	19.4419384865291	18.9936411522141
t7	15.5855612684401	7.37861775371148
t8	24.0438822858656	10.3930951511608
t9	20.1327040115018	20.1327040115018
t10	21.2445152353163	7.77903078985823
t12	16.5599255123261	16.3429499138849
t13	16.9326253175684	9.15194630624747
t14	17.5087289190986	14.2871193593972
t15	13.2343177803999	13.2343177803999
t17	7.16819627186218	7.16819627186218
t21	18.2760527223921	9.36081725608087
t22	18.1102404387871	18.1102404387871
t23	20.4451342301625	20.4451342301625
t24	19.4093278421334	18.8402966827399
t25	18.7383551308726	8.62101870228693
t26	17.0502004165447	4.53598820409843
t29	11.2929297855642	8.35103629429105
t30	15.1098546118038	0
t32	8.8369690141848	5.71882062722134
t33	6.59339049806753	6.3160448855034
t34	9.54896786488367	0
t35	11.412397333241	0
t37	5.37186248838559	5.37186248838559
t39	15.6019926728727	15.3228326768351
t42	9.63895896738633	7.99527827007934
t43	13.1707666767871	6.48382181069115
t45	12.396306509649	10.5382330506421
t46	22.4719592575484	22.4719592575484
t47	13.5047267478315	11.048953407982
t48	11.6853136359759	9.75660778179686
t49	20.071570745264	20.071570745264
t54	18.3370129653808	6.89940099964437
t55	10.7315687914009	7.59581545379661
t56	9.19229862865753	7.86236666262842
t57	2.83607349995356	0
t60	10.7703611167717	8.25705644439738
t61	14.6363455549997	8.70376618514645
t63	13.8603836310847	10.5700910849317
t66	3.32456524628803	1.9966885663783
t68	5.75961666485648	5.75961666485648
t69	3.71878089545991	0
t70	5.46193344046405	0
t74	0.349288351644908	0
t78	16.9198181159841	0
t79	10.9311014077558	10.9311014077558
t80	10.8964715714812	7.64729509835205
t82	12.2452780169713	12.2452780169713
t84	4.19675963197791	4.19675963197791
t85	11.8959088840942	5.7068188504907
t86	11.3211278508838	11.3211278508838
t87	2.6968862385053	0
t88	8.54166749136903	0
t90	15.7643949548707	9.23110328620921
t91	11.6873857237375	10.2030716555169
t92	19.6742672912815	19.6742672912815
t93	11.3564358364525	9.47368302771027
t94	10.5531387355588	8.46867134538521
t95	4.85821565626622	0
t97	9.25003511025812	0
t106	2.6280575860489	2.6280575860489
t112	14.3176466648511	14.3176466648511
t114	10.6184541151989	10.6184541151989
t115	11.5698606099132	11.5698606099132
t117	6.33123111627794	5.14906019309955
t119	3.8910709024152	3.8910709024152
t121	5.93409758347252	5.93409758347252
t122	2.6235696317139	0
t125	0.405063480010345	0.405063480010345
t126	1.41663734046481	0
t129	5.81270983687722	0
t130	11.8912197609948	11.8912197609948
t131	6.35809409375248	6.08625123107996
t132	6.10647667283726	0
t133	5.6997862930926	3.0005712027538
t135	6.93268671365767	0
t136	6.78161901581345	4.09302580964719
t141	2.84730677303712	2.84730677303712
t142	4.12924522173067	1.0041032755922
t147	8.82684250622086	8.82684250622086
t150	11.0424332333529	7.62945994267968
t156	6.82779931012741	6.82779931012741
t158	3.87154482536465	3.87154482536465
t161	6.49128871781402	5.60416200630639
t166	13.5817968750183	13.5817968750183
t168	8.11474390934931	8.02290355084223
t169	4.86563190345119	4.86563190345119
t170	8.45450450816607	0.58391152687286
t171	8.35113865004779	8.35113865004779
t173	6.17029215081347	0
t174	4.02086135027372	0
t176	10.7022851564181	0
t178	0.873704639497134	0
t180	13.6424889344878	5.2595267573978
t181	8.25223932519257	0
t182	6.50831666476431	4.93318831249478
t183	7.76417796370634	7.76417796370634
t184	9.57362737943941	8.04530451821996
t185	9.38582934874755	9.38582934874755
t186	2.55405159141357	0
t187	0.130871597978107	0
t188	6.90676156962065	3.15841243526085
t189	5.69301750232583	2.95282016540374
t193	0.980853821152348	0
t194	0.0220804656561526	0
t195	9.62967769227832	6.42777644101194
t196	6.84470236089337	5.58492625434491
t197	11.2976661220322	9.67575888815074
t198	9.85662117943891	8.53561495153335
t199	0.620601184547986	0
t200	0.558097630621038	0
t201	1.10490461535311	1.10490461535311
t204	6.19435338751498	3.4416088709018
t205	5.93377917298443	5.93377917298443
