taxon	first_age	last_age
t1	23.3055582210739	0
t2	22.5173582806879	18.3559421354695
t3	18.7391916294126	12.766825712864
t4	9.05554631822975	3.85323648150891
t7	16.3025214745987	15.1707973988534
t9	12.655625614381	11.3174928455116
t10	12.2432123954269	6.61745089474103
t12	9.16760984281688	9.16760984281688
t13	6.91861180376183	0
t14	0.148411316291622	0
t15	13.1231426211331	13.1231426211331
t16	16.8749669628263	15.4230193018643
t17	11.5092642596784	4.18846372457764
t18	9.20867659390792	9.20867659390792
t19	11.1676554237248	11.1676554237248
t20	8.84292919272756	0
t21	7.91219588841348	0
t22	6.02675069376748	6.02675069376748
t25	4.44163573881973	1.86608948812839
t26	4.46207103473759	0
t27	11.4525625304752	11.4525625304752
t29	4.66503659956075	0
t30	4.00655254819663	0
t31	15.1814576227073	15.1814576227073
t32	10.8243256083392	10.0119920980819
t33	14.3516453123104	14.3516453123104
t34	13.0170598632899	13.0170598632899
t36	2.58395648279675	2.58395648279675
t37	0.997923620088361	0
t38	10.3322109276151	10.3322109276151
t39	9.04908625634242	5.94346164033636
t41	3.99593557713462	0.74719332328409
t43	8.18639116519454	8.18639116519454
t49	1.10673780223576	0
t50	0.920559887652768	0
t56	6.80783787755671	0
t61	0.350032200265741	0
t62	1.32892847995773	1.32892847995773
t65	10.2662495544814	10.2662495544814
t66	14.7683864035178	14.7683864035178
t68	7.80653087850274	0
t70	2.2875018570383	0
t71	10.3695238776677	9.53772933292368
t72	4.65283338803595	4.65283338803595
t74	2.65650158523852	2.65650158523852
t78	0.329829410678776	0
t82	3.61928049136539	0
t85	0.37360761435626	0
t86	8.82212670060137	4.63398359580571
t87	7.58419711117707	7.58419711117707
t88	7.83092314844201	0
t90	5.61868303816733	5.61868303816733
t95	1.9121920741205	1.9121920741205
t99	1.43107341729691	0
t101	5.24910313714015	5.24910313714015
t103	3.37016264465454	0
t106	4.78120774709483	4.78120774709483
t110	0.138058374233712	0
t112	1.98091919120219	1.28410761769886
t114	6.976560164431	0
t117	5.82866891986124	5.24310628087486
t119	0.501126155557877	0
t123	0.0320693057473633	0
t124	0.490479784461222	0
