taxon	first_age	last_age
t1	25.5664118256578	25.5664118256578
t2	25.0171377200792	0.10781331583815
t3	24.1219207073974	24.1219207073974
t4	21.5983646290749	21.5983646290749
t5	19.7710874958392	18.4110602935121
t6	20.4752120718754	19.8584475975306
t8	11.9737808723286	11.9737808723286
t9	7.76476416195577	7.76476416195577
t10	8.48540313965362	7.3394660647465
t12	4.75301139517677	4.75301139517677
t16	20.5500328179689	17.3972704470518
t17	19.3256650774237	19.3256650774237
t18	17.1696991162907	7.13756354580817
t19	16.2806054984496	16.2806054984496
t20	19.3726383274691	19.3726383274691
t21	20.2015662735782	9.41829800653908
t22	17.3149649263616	7.88535522884865
t23	6.95636867186286	6.95636867186286
t24	8.26920918809576	1.64949418340928
t25	6.73251495730579	0
t27	1.62172043834118	1.62172043834118
t29	3.2678203031129	3.2678203031129
t32	13.0876443405801	13.0876443405801
t33	8.61688280481574	8.61688280481574
t34	10.710142518193	4.07130723831582
t36	7.63405665427785	5.27313898004032
t37	16.0536682826743	6.84062464252802
t38	18.6269247147409	18.6269247147409
t39	16.9924957496427	14.1753641584428
t40	14.02962899959	0
t41	11.082663193185	11.082663193185
t42	12.8304894700469	12.8304894700469
t43	10.1390655107929	8.07991142715104
t44	3.51002333490279	3.51002333490279
t46	7.12440777656968	0
t47	10.5740023382757	7.50186270211275
t48	9.32692963569154	9.32692963569154
t50	2.84498945265167	0
t52	6.17224583198238	0
t53	5.54118096623391	5.54118096623391
t54	3.92095406025259	3.92095406025259
t60	2.29232647223658	0
t61	0.338470381251749	0
t63	12.0357860681767	11.7449543963829
t64	11.4363675165644	9.47153103274312
t66	10.1526696681304	10.1526696681304
t68	4.82634522290382	4.82634522290382
t69	4.578941576363	4.578941576363
t73	17.808711825606	9.63257199368594
t77	1.41669797047922	0
t78	2.61817172113411	1.47437098137273
t79	12.7241704633296	10.215122237827
t81	9.35629347076866	9.35629347076866
t82	4.53170624214039	0
t84	6.6890970488948	5.90660861671063
t85	5.19868839153434	5.19868839153434
t88	5.7756240527825	3.18130348669951
t89	10.8817117669279	10.8321036981268
t90	10.1479615837926	10.1479615837926
t91	9.26974670455877	9.26974670455877
t92	8.5429957083865	4.51248533200856
t93	3.13766601914302	3.13766601914302
t95	4.87241182390313	4.87241182390313
t96	2.38937003915236	2.38937003915236
t99	3.71274874807256	3.71274874807256
t102	1.20459783818771	1.20459783818771
t106	0.46703523615825	0.46703523615825
t108	6.12575501025204	0
t109	7.86277628719858	7.86277628719858
t111	4.75356282747057	1.97494970108432
t113	2.453124749759	0
t115	3.0623482014302	0
t116	0.196977983787662	0
t118	14.7565860565771	14.7565860565771
t120	5.39925111377485	0
t125	9.45606013296218	0
t126	7.63563368723998	5.72082963457076
t129	1.56656613663548	1.56656613663548
t131	4.41590725455337	0
t132	6.0741735663794	4.96602898568239
t134	1.96646395089749	0.544656835931278
t138	8.9423386027576	8.9423386027576
t140	12.1966834653759	12.1966834653759
t142	7.5783953973585	7.5783953973585
t143	6.57162308928563	2.47140407517823
t144	5.77998091081474	5.77998091081474
t145	2.03743734801848	0
t149	2.53181671519685	2.53181671519685
t151	0.39833562053451	0
t157	4.99682972276588	4.99682972276588
t158	7.14758485461326	7.14758485461326
t160	2.04276579429623	0
t162	1.94394491183064	0
t164	9.06410423748728	6.69710354250185
t166	13.4973132999012	0
t167	9.42787563670592	9.42787563670592
t168	5.91937294999012	5.49779573448498
t173	1.20199571928235	0
t175	1.59468190213681	1.27513869755607
t176	4.31618692429408	4.31618692429408
t179	2.92161288525448	0
t180	4.42543916776798	4.42543916776798
t181	3.79467444556477	3.79467444556477
t182	2.05720234074998	0
t183	0.931991432315158	0
t185	1.17647629349849	0
t186	1.79533282245222	1.79533282245222
t188	8.43100838408237	7.05298520048822
t190	7.83838183231868	7.83838183231868
t191	6.12981895009458	2.04028223993123
t192	2.59734540927073	0
t200	0.861346322892519	0
t206	8.55539018728691	6.79312033751816
t208	0.133748950441678	0
t210	3.51380631596953	3.51380631596953
t212	1.08093802048112	0
t213	4.8302548922555	4.8302548922555
t217	0.00196760237666993	0
t218	1.45279032818999	0
t219	1.29907986038963	1.29907986038963
t221	1.02616465365141	0
t226	5.71656463978228	5.71656463978228
t229	8.27491961005634	4.89604707060489
t230	1.77184547336276	1.63717374507266
t231	0.691009493175311	0
t233	1.48683596076563	0.623734264170082
t238	3.45903529788355	3.45903529788355
t239	6.34794107062	4.019335661673
t241	7.89213722463405	7.89213722463405
t242	4.03006737564568	2.37605448790704
t243	4.78069605372197	4.62202670088971
t245	1.19919059666443	0
t246	0.126230724717178	0
t247	4.74847969391156	4.74847969391156
t250	3.37303827775567	0
t255	4.48748026514584	4.48748026514584
t256	0.790597539562498	0
t257	2.15244574537134	2.15244574537134
t259	1.17542466006251	0.769270726917409
t261	2.77837203000764	0
t262	3.26720628979148	0.920538113128064
t263	0.233248731319641	0
t264	3.00797167030423	3.00797167030423
t268	3.20404311706876	2.39036729196097
t272	2.69479613510032	2.69479613510032
t275	2.33727824680288	0
t277	0.361727955207055	0.361727955207055
t280	0.991817284025977	0
t282	1.57426584250634	0
