taxon	first_age	last_age
t1	28.448709527341	21.3135161222586
t2	27.899493368653	27.899493368653
t3	21.4734177339149	1.81594862700627
t4	15.1975733647255	15.1975733647255
t6	16.549353405256	15.0673724615141
t7	6.08404762758035	6.08404762758035
t8	9.8652467770567	9.8652467770567
t9	17.6891402356097	6.4547471139042
t10	20.5282907640879	16.1566128151346
t11	16.2375389603911	0
t12	16.6154181465948	9.35025702312725
t13	15.7847115449428	9.03279571932446
t16	13.0809136957431	6.03529938867131
t18	0.86310577345121	0
t19	11.7737918422062	11.7737918422062
t20	10.6930841115655	8.97263927987877
t21	8.2226684081494	8.2226684081494
t22	9.089835273456	9.089835273456
t23	7.28956284564523	0
t24	7.65544508060354	6.92859658447939
t25	5.65050367984214	5.65050367984214
t26	6.42865858914244	6.26387559558314
t29	14.5365196845976	6.25556029166948
t30	22.8471868260957	22.8471868260957
t32	15.4919626255975	15.4919626255975
t33	14.105657232421	14.105657232421
t35	6.87522879355772	4.44948390625635
t36	15.6949307769626	10.9318724032678
t37	18.7454465109034	18.6413889322774
t38	11.6665123504606	9.18407913705877
t39	1.69296802472034	0
t42	17.4651942966878	0
t48	5.92207867697859	5.92207867697859
t50	6.24985205803357	6.24985205803357
t51	3.18750357131797	2.72174339307485
t53	7.36322046626587	0
t55	5.06871074727721	0
t58	8.10214675274893	0
t59	9.24032491540273	9.24032491540273
t60	6.18191393390038	6.18191393390038
t64	8.38816960224451	0
t65	24.2687175346594	17.3269571651714
t66	21.6855633647737	8.71475987179573
t68	17.2153714591051	0
t69	14.2595352417429	14.2595352417429
t70	10.9342921559951	10.764535849224
t71	21.3369729642329	14.7852055868577
t73	12.3106886692083	9.10198257640744
t76	6.71511063888599	3.69772422988241
t77	12.5147297968028	4.86273103221453
t78	8.7612919519213	8.7612919519213
t79	4.93565575846585	0
t81	2.35252398968353	2.13181024543309
t83	12.7716280406537	5.49939158164453
t85	0.880219879162311	0
t86	14.7155649424949	6.28110933844582
t87	8.87419372933362	8.64881804504498
t89	2.86655821223078	1.03720868012824
t92	3.475332762811	0
t93	4.41288524300233	0
t94	1.26150285290848	0
t96	3.74558210332115	3.74558210332115
t97	0.624833752783523	0
t103	4.57619500353223	4.57619500353223
t104	1.24741754301792	0
t105	2.24885079402685	2.24885079402685
t106	2.00293941351497	2.00293941351497
t108	21.6486535145128	21.2325304577286
t109	19.0054786549044	16.2347199398966
t112	16.6993326151368	16.6993326151368
t113	14.6491018870235	14.6491018870235
t114	10.4747505889504	10.4747505889504
t115	10.0016109558121	10.0016109558121
t117	8.29668070550771	0
t118	2.4158486497537	2.4158486497537
t119	18.8435285222448	14.577336328
t120	14.7337753603397	0
t121	20.6571426080423	12.076124226816
t123	18.819487800142	6.6314361985432
t127	9.95884730894604	9.95884730894604
t128	6.13222127756655	0
t129	8.145976546796	5.32621643717157
t134	3.84235087531751	3.84235087531751
t135	8.6924092931541	8.6924092931541
t136	7.24311984863054	0
