taxon	first_age	last_age
t1	28.9087954132507	14.7072580166016
t2	22.2429067490477	18.4778728333393
t6	12.509890116188	12.509890116188
t9	10.6189076362788	10.0566015416746
t11	7.76911189675332	7.76911189675332
t13	9.80092641019532	9.80092641019532
t14	4.94658069277789	4.94658069277789
t15	10.6765428738164	7.89989652541631
t16	6.44611066413423	6.44611066413423
t17	15.0052748170042	10.5718353170465
t20	1.65414489926683	1.65414489926683
t21	10.0737277869955	10.0737277869955
t22	8.93143737547847	0
t23	5.08990445978789	0
t24	3.0136538346345	0
t25	13.1097019019835	9.75934186104119
t26	12.4407556098368	7.02584109648921
t27	8.28521635749203	8.28521635749203
t28	7.18934448970962	7.18934448970962
t29	4.01256569109716	4.01256569109716
t30	2.08366218376463	2.08366218376463
t31	0.948361408805816	0
t34	1.247804228021	0
t37	2.49032078469937	1.77632206750735
t38	11.3563036022501	6.51875419487997
t39	9.84958132957633	9.84958132957633
t40	3.05072565252961	0
t41	10.4832330848352	10.118567665815
t44	11.3805925082567	4.16652040850991
t45	2.48187720534561	1.81627107387888
t50	1.14179666041697	0
t51	0.201734091707905	0.201734091707905
t52	11.712165546707	10.0421143940055
t57	5.81589530046604	0
t58	4.98054765702187	4.64428563984383
t59	2.55013754142189	2.55013754142189
t64	4.04510158289425	2.84506608752114
t68	5.40581852422265	5.40581852422265
t69	3.88906212748197	3.88906212748197
t70	3.54779476182128	0
t71	3.46662261355102	3.46662261355102
t72	2.42295370145085	0
t76	0.144294604221479	0
t77	2.25087058422484	2.25087058422484
t78	1.59553439203667	0
t80	1.05509149355646	0
t82	1.308422348735	0.858487615092084
t87	1.27129301952859	0
t88	2.44080450059523	0
t91	1.0303913049974	0
t92	2.45914312459387	2.45914312459387
t93	3.77641685518145	3.77641685518145
t94	2.95307801835495	0
t98	1.26641660776007	0
t100	0.638237422570203	0
t104	0.10309819737126	0
t105	3.41162262455409	0
t106	4.78574417431664	4.78574417431664
t107	3.39900299962125	3.39900299962125
t109	3.17600215355263	2.96301859791349
t124	2.59836140122573	2.59836140122573
t125	1.36107722216412	0
