taxon	first_age	last_age
t1	29.6699371592452	29.6699371592452
t2	20.4168702099404	0
t3	18.9191555313621	0
t4	17.2223112208623	15.5866052571539
t5	16.1244554633231	14.7647251532059
t6	11.76842238631	11.76842238631
t8	7.68165494173767	7.68165494173767
t10	6.48732410629029	0
t11	6.23539228696051	6.23539228696051
t12	11.2850616187889	4.90050161639969
t16	15.5255356016113	15.5255356016113
t17	15.6092537410899	8.66403157484304
t18	12.1694725469468	10.5710369438646
t20	6.63880936654046	6.63880936654046
t22	2.54756587113167	0
t25	0.667143317581392	0
t28	5.17910905702539	5.17910905702539
t30	5.91344456536303	3.3276779768549
t31	4.64369226279277	0
t32	10.5918303965024	10.5918303965024
t37	9.82263142727691	0.986397018505329
t38	5.97496547148351	3.94005638735467
t39	5.7861963873809	0
t40	2.45456898151506	0
t42	9.77618559832294	3.61914499624585
t43	5.7827584353327	5.7827584353327
t44	3.69709335174779	0
t45	3.32317164593339	0
t50	6.28791684760294	6.28791684760294
t53	3.80910919110347	0
t54	4.19848895849406	0
t55	0.325861821434341	0
t57	14.9124405754585	13.3841694655995
t58	9.26847434607976	0
t60	6.88077897939055	6.88077897939055
t61	1.99012254468331	0
t63	2.07140451631435	2.07140451631435
t64	3.8296358598758	2.78012597167136
t66	2.29395066494835	0
t68	4.13307791029714	0
t69	3.27591595314744	3.27591595314744
t70	2.76529700154413	2.76529700154413
t75	2.93863941667348	2.93863941667348
t76	2.83164469373018	0
t80	9.73654693528245	5.24742194796102
t82	5.18173937241752	2.98877196422556
t83	3.71238793279753	0
t84	2.02225559269165	2.02225559269165
t85	6.87299928703444	6.87299928703444
t86	6.27718024419092	5.10975726707645
t88	0.836152938094973	0.836152938094973
t89	2.17082262063014	0
t90	0.827860274419258	0
t92	0.819922575418659	0
t95	2.77645920594078	2.66451982506406
t97	0.435905267798599	0
t98	8.88012463762591	0
t99	6.32835526879455	0
t101	2.0158233364933	0
t102	3.41225970092435	3.41225970092435
t103	1.19017177606488	0
t105	3.57805627008068	2.97538323092994
t107	1.25757797085328	0
t109	0.0557888167569089	0
t110	8.90039002423618	8.18138508025313
t111	4.4966435489603	0
t113	3.4988957762766	3.4988957762766
t115	1.72785251491042	0
t116	3.09414029357338	0
t117	1.65431611625157	1.65431611625157
t119	5.82080722020505	5.82080722020505
t120	3.59232579392184	3.59232579392184
t122	1.78957199294651	1.78957199294651
t124	1.43246181119539	0
t126	1.67320194884193	0
t127	0.948524315913009	0
t128	1.44350538579276	0
t130	0.751558759215552	0
t133	0.160147536476966	0
